track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1017.157,965.408,-4.865,1.072,2.925,4.5,1.83
2,1,100,car,1037.256,961.845,-2.577,0.316,3.02,5.08,2.03
3,1,100,car,1027.768,962.715,-4.006,0.728,2.962,4.95,1.97
4,1,100,car,1046.863,960.328,-2.388,0.306,3.014,4.72,1.85
5,1,100,car,1054.991,960.215,-2.261,0.159,3.071,4.4,1.71
6,1,100,car,1062.763,958.616,-1.832,0.069,3.104,4.43,1.72
7,1,100,car,1079.29,959.089,-1.837,-0.015,-3.133,4.3,1.78
8,1,100,car,1071.022,959.349,-2.023,-0.079,-3.103,4.77,1.86
9,1,100,car,1085.175,961.314,-1.799,-0.353,-2.948,4.41,1.85
10,1,100,car,1090.908,959.678,-1.184,-0.133,-3.03,4.72,1.86
11,1,100,car,1093.551,962.938,-1.406,-0.224,-2.984,4.82,1.99
12,1,100,car,1100.12,960.808,-1.237,-0.173,-3.002,4.65,1.96
13,1,100,car,1103.741,964.655,-1.062,-0.154,-2.998,7.62,2.19
14,1,100,car,1107.037,962.404,-1.512,-0.255,-2.974,5.18,1.9
15,1,100,car,1112.29,965.705,-0.882,-0.201,-2.918,4.68,1.87
16,1,100,car,1114.86,963.509,-1.445,-0.244,-2.975,4.73,1.86
17,1,100,car,1119.257,967.464,-1.303,-0.25,-2.952,4.62,1.92
18,1,100,car,1123.765,965.225,-1.234,-0.282,-2.917,4.52,1.86
19,1,100,car,1127.988,969.038,-0.646,-0.138,-2.932,5.13,2.0
20,1,100,car,1132.633,966.87,-0.956,-0.192,-2.943,4.64,2.01
21,1,100,car,1134.702,970.007,-1.437,-0.315,-2.926,4.53,1.87
1,2,200,car,1016.671,965.518,-4.917,1.092,2.923,4.5,1.83
2,2,200,car,1036.999,961.879,-2.611,0.325,3.018,5.08,2.03
3,2,200,car,1027.368,962.791,-4.099,0.757,2.959,4.95,1.97
4,2,200,car,1046.625,960.358,-2.41,0.308,3.015,4.72,1.85
5,2,200,car,1054.765,960.229,-2.323,0.161,3.072,4.4,1.71
6,2,200,car,1062.579,958.624,-1.827,0.071,3.103,4.43,1.72
7,2,200,car,1079.106,959.09,-1.818,-0.013,-3.135,4.3,1.78
8,2,200,car,1070.82,959.345,-2.009,-0.073,-3.105,4.77,1.86
9,2,200,car,1084.996,961.277,-1.82,-0.36,-2.946,4.41,1.85
10,2,200,car,1090.79,959.666,-1.193,-0.133,-3.03,4.72,1.86
11,2,200,car,1093.41,962.916,-1.382,-0.22,-2.984,4.82,1.99
12,2,200,car,1099.996,960.793,-1.247,-0.173,-3.004,4.65,1.96
13,2,200,car,1103.634,964.64,-1.108,-0.161,-2.998,7.62,2.19
14,2,200,car,1106.886,962.375,-1.475,-0.252,-2.972,5.18,1.9
15,2,200,car,1112.202,965.686,-0.868,-0.197,-2.918,4.68,1.87
16,2,200,car,1114.716,963.486,-1.453,-0.244,-2.975,4.73,1.86
17,2,200,car,1119.127,967.438,-1.396,-0.269,-2.951,4.62,1.92
18,2,200,car,1123.642,965.196,-1.281,-0.293,-2.917,4.52,1.86
19,2,200,car,1127.923,969.025,-0.624,-0.133,-2.932,5.13,2.0
20,2,200,car,1132.537,966.852,-0.973,-0.195,-2.944,4.64,2.01
21,2,200,car,1134.558,969.977,-1.368,-0.299,-2.926,4.53,1.87
1,3,300,car,1016.179,965.629,-4.965,1.112,2.921,4.5,1.83
2,3,300,car,1036.738,961.914,-2.658,0.335,3.016,5.08,2.03
3,3,300,car,1026.959,962.871,-4.187,0.787,2.956,4.95,1.97
4,3,300,car,1046.383,960.388,-2.433,0.309,3.015,4.72,1.85
5,3,300,car,1054.533,960.244,-2.384,0.163,3.073,4.4,1.71
6,3,300,car,1062.397,958.633,-1.829,0.073,3.102,4.43,1.72
7,3,300,car,1078.924,959.09,-1.797,-0.01,-3.136,4.3,1.78
8,3,300,car,1070.619,959.342,-1.995,-0.066,-3.108,4.77,1.86
9,3,300,car,1084.814,961.239,-1.837,-0.367,-2.945,4.41,1.85
10,3,300,car,1090.67,959.653,-1.204,-0.134,-3.031,4.72,1.86
11,3,300,car,1093.272,962.895,-1.357,-0.215,-2.984,4.82,1.99
12,3,300,car,1099.871,960.778,-1.259,-0.172,-3.006,4.65,1.96
13,3,300,car,1103.523,964.624,-1.144,-0.166,-2.998,7.62,2.19
14,3,300,car,1106.739,962.347,-1.436,-0.248,-2.97,5.18,1.9
15,3,300,car,1112.115,965.667,-0.855,-0.193,-2.919,4.68,1.87
16,3,300,car,1114.57,963.462,-1.463,-0.245,-2.976,4.73,1.86
17,3,300,car,1118.988,967.411,-1.481,-0.286,-2.951,4.62,1.92
18,3,300,car,1123.514,965.166,-1.33,-0.304,-2.917,4.52,1.86
19,3,300,car,1127.86,969.013,-0.613,-0.13,-2.933,5.13,2.0
20,3,300,car,1132.44,966.833,-0.99,-0.197,-2.945,4.64,2.01
21,3,300,car,1134.421,969.948,-1.297,-0.283,-2.927,4.53,1.87
1,4,400,car,1015.683,965.742,-5.008,1.13,2.92,4.5,1.83
2,4,400,car,1036.473,961.95,-2.72,0.348,3.015,5.08,2.03
3,4,400,car,1026.541,962.954,-4.269,0.816,2.953,4.95,1.97
4,4,400,car,1046.14,960.419,-2.456,0.311,3.016,4.72,1.85
5,4,400,car,1054.294,960.258,-2.442,0.164,3.074,4.4,1.71
6,4,400,car,1062.214,958.641,-1.838,0.075,3.101,4.43,1.72
7,4,400,car,1078.744,959.091,-1.773,-0.008,-3.137,4.3,1.78
8,4,400,car,1070.419,959.339,-1.983,-0.061,-3.111,4.77,1.86
9,4,400,car,1084.631,961.2,-1.853,-0.373,-2.943,4.41,1.85
10,4,400,car,1090.55,959.64,-1.217,-0.135,-3.031,4.72,1.86
11,4,400,car,1093.136,962.874,-1.333,-0.211,-2.985,4.82,1.99
12,4,400,car,1099.745,960.763,-1.271,-0.171,-3.008,4.65,1.96
13,4,400,car,1103.409,964.607,-1.169,-0.17,-2.998,7.62,2.19
14,4,400,car,1106.596,962.318,-1.398,-0.244,-2.968,5.18,1.9
15,4,400,car,1112.029,965.648,-0.846,-0.191,-2.92,4.68,1.87
16,4,400,car,1114.424,963.438,-1.477,-0.247,-2.976,4.73,1.86
17,4,400,car,1118.84,967.381,-1.556,-0.302,-2.95,4.62,1.92
18,4,400,car,1123.38,965.135,-1.381,-0.316,-2.917,4.52,1.86
19,4,400,car,1127.799,969.001,-0.612,-0.129,-2.933,5.13,2.0
20,4,400,car,1132.34,966.814,-1.008,-0.2,-2.945,4.64,2.01
21,4,400,car,1134.291,969.92,-1.223,-0.266,-2.928,4.53,1.87
1,5,500,car,1015.183,965.857,-5.047,1.146,2.918,4.5,1.83
2,5,500,car,1036.201,961.987,-2.798,0.362,3.013,5.08,2.03
3,5,500,car,1026.115,963.039,-4.345,0.844,2.95,4.95,1.97
4,5,500,car,1045.894,960.449,-2.478,0.312,3.016,4.72,1.85
5,5,500,car,1054.05,960.274,-2.497,0.166,3.075,4.4,1.71
6,5,500,car,1062.03,958.65,-1.853,0.078,3.1,4.43,1.72
7,5,500,car,1078.567,959.091,-1.748,-0.006,-3.138,4.3,1.78
8,5,500,car,1070.221,959.337,-1.971,-0.055,-3.114,4.77,1.86
9,5,500,car,1084.446,961.161,-1.865,-0.378,-2.942,4.41,1.85
10,5,500,car,1090.428,959.627,-1.232,-0.136,-3.031,4.72,1.86
11,5,500,car,1093.003,962.853,-1.308,-0.206,-2.985,4.82,1.99
12,5,500,car,1099.617,960.749,-1.281,-0.171,-3.009,4.65,1.96
13,5,500,car,1103.292,964.59,-1.186,-0.172,-2.997,7.62,2.19
14,5,500,car,1106.457,962.291,-1.361,-0.24,-2.967,5.18,1.9
15,5,500,car,1111.945,965.63,-0.84,-0.189,-2.921,4.68,1.87
16,5,500,car,1114.276,963.414,-1.492,-0.249,-2.976,4.73,1.86
17,5,500,car,1118.684,967.35,-1.617,-0.316,-2.949,4.62,1.92
18,5,500,car,1123.242,965.103,-1.433,-0.328,-2.917,4.52,1.86
19,5,500,car,1127.737,968.989,-0.62,-0.131,-2.934,5.13,2.0
20,5,500,car,1132.239,966.795,-1.028,-0.204,-2.946,4.64,2.01
21,5,500,car,1134.169,969.895,-1.149,-0.249,-2.928,4.53,1.87
1,6,600,car,1014.679,965.973,-5.081,1.161,2.917,4.5,1.83
2,6,600,car,1035.922,962.026,-2.891,0.379,3.011,5.08,2.03
3,6,600,car,1025.681,963.128,-4.412,0.87,2.947,4.95,1.97
4,6,600,car,1045.646,960.479,-2.499,0.312,3.017,4.72,1.85
5,6,600,car,1053.8,960.289,-2.549,0.168,3.076,4.4,1.71
6,6,600,car,1061.845,958.659,-1.874,0.08,3.099,4.43,1.72
7,6,600,car,1078.392,959.092,-1.72,-0.005,-3.139,4.3,1.78
8,6,600,car,1070.024,959.334,-1.961,-0.05,-3.116,4.77,1.86
9,6,600,car,1084.26,961.122,-1.873,-0.382,-2.941,4.41,1.85
10,6,600,car,1090.305,959.614,-1.247,-0.137,-3.032,4.72,1.86
11,6,600,car,1092.872,962.833,-1.282,-0.202,-2.986,4.82,1.99
12,6,600,car,1099.489,960.734,-1.29,-0.17,-3.011,4.65,1.96
13,6,600,car,1103.174,964.572,-1.195,-0.174,-2.997,7.62,2.19
14,6,600,car,1106.321,962.264,-1.326,-0.237,-2.965,5.18,1.9
15,6,600,car,1111.86,965.613,-0.84,-0.188,-2.921,4.68,1.87
16,6,600,car,1114.127,963.389,-1.508,-0.252,-2.976,4.73,1.86
17,6,600,car,1118.523,967.317,-1.663,-0.327,-2.947,4.62,1.92
18,6,600,car,1123.098,965.07,-1.485,-0.339,-2.917,4.52,1.86
19,6,600,car,1127.675,968.976,-0.636,-0.134,-2.934,5.13,2.0
20,6,600,car,1132.137,966.775,-1.049,-0.207,-2.946,4.64,2.01
21,6,600,car,1134.054,969.87,-1.076,-0.233,-2.929,4.53,1.87
1,7,700,car,1014.171,966.091,-5.111,1.174,2.916,4.5,1.83
2,7,700,car,1035.633,962.066,-3.0,0.398,3.01,5.08,2.03
3,7,700,car,1025.241,963.219,-4.471,0.895,2.944,4.95,1.97
4,7,700,car,1045.396,960.509,-2.52,0.313,3.018,4.72,1.85
5,7,700,car,1053.545,960.305,-2.598,0.17,3.076,4.4,1.71
6,7,700,car,1061.657,958.668,-1.899,0.082,3.098,4.43,1.72
7,7,700,car,1078.22,959.092,-1.691,-0.003,-3.14,4.3,1.78
8,7,700,car,1069.827,959.333,-1.953,-0.045,-3.118,4.77,1.86
9,7,700,car,1084.073,961.082,-1.878,-0.385,-2.939,4.41,1.85
10,7,700,car,1090.18,959.601,-1.261,-0.138,-3.032,4.72,1.86
11,7,700,car,1092.743,962.814,-1.256,-0.197,-2.986,4.82,1.99
12,7,700,car,1099.359,960.719,-1.296,-0.169,-3.012,4.65,1.96
13,7,700,car,1103.054,964.554,-1.199,-0.174,-2.997,7.62,2.19
14,7,700,car,1106.189,962.238,-1.295,-0.233,-2.964,5.18,1.9
15,7,700,car,1111.776,965.595,-0.845,-0.188,-2.922,4.68,1.87
16,7,700,car,1113.976,963.364,-1.523,-0.254,-2.976,4.73,1.86
17,7,700,car,1118.357,967.282,-1.691,-0.335,-2.946,4.62,1.92
18,7,700,car,1122.95,965.037,-1.537,-0.35,-2.918,4.52,1.86
19,7,700,car,1127.611,968.964,-0.656,-0.138,-2.935,5.13,2.0
20,7,700,car,1132.031,966.755,-1.072,-0.211,-2.947,4.64,2.01
21,7,700,car,1133.946,969.847,-1.004,-0.217,-2.929,4.53,1.87
1,8,800,car,1013.66,966.21,-5.136,1.185,2.915,4.5,1.83
2,8,800,car,1035.333,962.108,-3.123,0.419,3.008,5.08,2.03
3,8,800,car,1024.795,963.312,-4.522,0.918,2.941,4.95,1.97
4,8,800,car,1045.144,960.539,-2.539,0.313,3.019,4.72,1.85
5,8,800,car,1053.285,960.322,-2.642,0.173,3.076,4.4,1.71
6,8,800,car,1061.468,958.677,-1.928,0.085,3.098,4.43,1.72
7,8,800,car,1078.051,959.092,-1.66,-0.003,-3.14,4.3,1.78
8,8,800,car,1069.632,959.331,-1.947,-0.041,-3.121,4.77,1.86
9,8,800,car,1083.885,961.042,-1.878,-0.387,-2.938,4.41,1.85
10,8,800,car,1090.054,959.587,-1.274,-0.139,-3.033,4.72,1.86
11,8,800,car,1092.618,962.795,-1.23,-0.192,-2.987,4.82,1.99
12,8,800,car,1099.23,960.704,-1.298,-0.167,-3.014,4.65,1.96
13,8,800,car,1102.934,964.536,-1.202,-0.175,-2.997,7.62,2.19
14,8,800,car,1106.06,962.213,-1.268,-0.23,-2.962,5.18,1.9
15,8,800,car,1111.691,965.578,-0.857,-0.19,-2.923,4.68,1.87
16,8,800,car,1113.823,963.339,-1.537,-0.256,-2.976,4.73,1.86
17,8,800,car,1118.188,967.247,-1.702,-0.341,-2.944,4.62,1.92
18,8,800,car,1122.796,965.002,-1.586,-0.36,-2.918,4.52,1.86
19,8,800,car,1127.546,968.95,-0.679,-0.142,-2.935,5.13,2.0
20,8,800,car,1131.924,966.735,-1.095,-0.215,-2.947,4.64,2.01
21,8,800,car,1133.846,969.826,-0.935,-0.202,-2.929,4.53,1.87
1,9,900,car,1013.147,966.33,-5.157,1.195,2.914,4.5,1.83
2,9,900,car,1035.021,962.152,-3.258,0.442,3.007,5.08,2.03
3,9,900,car,1024.343,963.407,-4.566,0.939,2.939,4.95,1.97
4,9,900,car,1044.89,960.57,-2.557,0.313,3.02,4.72,1.85
5,9,900,car,1053.021,960.339,-2.682,0.175,3.076,4.4,1.71
6,9,900,car,1061.275,958.687,-1.961,0.088,3.097,4.43,1.72
7,9,900,car,1077.885,959.093,-1.629,-0.002,-3.141,4.3,1.78
8,9,900,car,1069.437,959.33,-1.941,-0.037,-3.123,4.77,1.86
9,9,900,car,1083.698,961.002,-1.873,-0.388,-2.937,4.41,1.85
10,9,900,car,1089.926,959.574,-1.286,-0.14,-3.033,4.72,1.86
11,9,900,car,1092.494,962.777,-1.204,-0.187,-2.987,4.82,1.99
12,9,900,car,1099.099,960.69,-1.297,-0.165,-3.015,4.65,1.96
13,9,900,car,1102.814,964.519,-1.206,-0.176,-2.997,7.62,2.19
14,9,900,car,1105.933,962.188,-1.246,-0.227,-2.961,5.18,1.9
15,9,900,car,1111.605,965.56,-0.875,-0.193,-2.924,4.68,1.87
16,9,900,car,1113.67,963.313,-1.549,-0.259,-2.976,4.73,1.86
17,9,900,car,1118.018,967.21,-1.697,-0.343,-2.942,4.62,1.92
18,9,900,car,1122.636,964.967,-1.633,-0.369,-2.919,4.52,1.86
19,9,900,car,1127.478,968.937,-0.703,-0.147,-2.936,5.13,2.0
20,9,900,car,1131.815,966.714,-1.12,-0.22,-2.948,4.64,2.01
21,9,900,car,1133.752,969.806,-0.871,-0.188,-2.929,4.53,1.87
1,10,1000,car,1012.631,966.45,-5.173,1.203,2.913,4.5,1.83
2,10,1000,car,1034.696,962.199,-3.403,0.466,3.005,5.08,2.03
3,10,1000,car,1023.887,963.504,-4.603,0.957,2.937,4.95,1.97
4,10,1000,car,1044.634,960.6,-2.575,0.313,3.021,4.72,1.85
5,10,1000,car,1052.753,960.356,-2.717,0.178,3.076,4.4,1.71
6,10,1000,car,1061.079,958.696,-1.995,0.09,3.096,4.43,1.72
7,10,1000,car,1077.722,959.093,-1.597,-0.001,-3.141,4.3,1.78
8,10,1000,car,1069.243,959.329,-1.938,-0.033,-3.125,4.77,1.86
9,10,1000,car,1083.511,960.962,-1.863,-0.388,-2.937,4.41,1.85
10,10,1000,car,1089.798,959.56,-1.296,-0.141,-3.033,4.72,1.86
11,10,1000,car,1092.374,962.759,-1.179,-0.183,-2.988,4.82,1.99
12,10,1000,car,1098.969,960.675,-1.292,-0.162,-3.017,4.65,1.96
13,10,1000,car,1102.694,964.501,-1.213,-0.177,-2.997,7.62,2.19
14,10,1000,car,1105.809,962.164,-1.228,-0.225,-2.96,5.18,1.9
15,10,1000,car,1111.518,965.542,-0.901,-0.198,-2.926,4.68,1.87
16,10,1000,car,1113.515,963.287,-1.557,-0.26,-2.976,4.73,1.86
17,10,1000,car,1117.849,967.172,-1.677,-0.343,-2.94,4.62,1.92
18,10,1000,car,1122.473,964.93,-1.677,-0.377,-2.92,4.52,1.86
19,10,1000,car,1127.407,968.923,-0.728,-0.152,-2.936,5.13,2.0
20,10,1000,car,1131.702,966.692,-1.146,-0.224,-2.948,4.64,2.01
21,10,1000,car,1133.665,969.787,-0.811,-0.175,-2.929,4.53,1.87
1,11,1100,car,1012.114,966.572,-5.186,1.21,2.912,4.5,1.83
2,11,1100,car,1034.356,962.248,-3.556,0.492,3.004,5.08,2.03
3,11,1100,car,1023.428,963.603,-4.634,0.973,2.935,4.95,1.97
4,11,1100,car,1044.376,960.63,-2.591,0.313,3.021,4.72,1.85
5,11,1100,car,1052.481,960.374,-2.747,0.181,3.076,4.4,1.71
6,11,1100,car,1060.879,958.706,-2.029,0.093,3.096,4.43,1.72
7,11,1100,car,1077.562,959.093,-1.565,-0.001,-3.141,4.3,1.78
8,11,1100,car,1069.049,959.329,-1.935,-0.029,-3.127,4.77,1.86
9,11,1100,car,1083.324,960.923,-1.848,-0.386,-2.936,4.41,1.85
10,11,1100,car,1089.668,959.547,-1.304,-0.141,-3.034,4.72,1.86
11,11,1100,car,1092.256,962.742,-1.156,-0.178,-2.988,4.82,1.99
12,11,1100,car,1098.84,960.661,-1.283,-0.159,-3.018,4.65,1.96
13,11,1100,car,1102.572,964.482,-1.225,-0.179,-2.997,7.62,2.19
14,11,1100,car,1105.686,962.14,-1.217,-0.224,-2.959,5.18,1.9
15,11,1100,car,1111.427,965.524,-0.934,-0.204,-2.927,4.68,1.87
