track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.362,982.054,0.012,0.192,1.51,4.62,1.87
2,1,100,car,993.169,1009.252,0.0,0.0,-1.897,4.75,1.97
3,1,100,car,1010.974,967.93,1.237,-7.996,-1.417,4.24,1.85
4,1,100,car,995.665,1016.675,0.0,0.0,-2.102,5.43,2.11
5,1,100,car,999.661,985.035,6.451,-2.782,-0.407,4.76,1.83
6,1,100,car,1008.046,997.408,-7.087,-1.213,-2.972,4.75,1.93
7,1,100,car,992.357,973.799,0.0,0.0,1.567,4.81,1.9
8,1,100,car,1015.928,970.338,1.802,-10.231,-1.396,4.86,2.06
9,1,100,car,950.108,1003.545,-10.045,1.808,2.964,4.6,1.87
10,1,100,car,960.819,1004.532,-9.247,1.473,2.984,4.34,1.77
11,1,100,car,1019.754,1003.644,-1.193,-1.766,-2.165,4.91,1.97
12,1,100,car,1001.504,1007.465,-2.47,6.047,1.959,4.95,1.91
13,1,100,car,979.025,994.296,11.207,-2.012,-0.178,6.19,1.76
14,1,100,car,994.068,968.901,0.344,1.206,1.293,5.09,2.08
15,1,100,car,1025.543,1013.372,-1.615,-4.537,-1.913,4.99,1.92
1,2,200,car,992.361,982.073,0.012,0.201,1.511,4.62,1.87
2,2,200,car,993.169,1009.252,0.0,0.0,-1.897,4.75,1.97
3,2,200,car,1011.072,967.126,1.088,-8.099,-1.437,4.24,1.85
4,2,200,car,995.665,1016.675,0.0,0.0,-2.102,5.43,2.11
5,2,200,car,1000.295,984.733,6.375,-2.881,-0.425,4.76,1.83
6,2,200,car,1007.329,997.325,-7.36,-1.081,-2.996,4.75,1.93
7,2,200,car,992.357,973.799,0.0,0.0,1.567,4.81,1.9
8,2,200,car,1016.07,969.307,1.576,-10.411,-1.421,4.86,2.06
9,2,200,car,949.104,1003.727,-10.021,1.81,2.963,4.6,1.87
10,2,200,car,959.894,1004.677,-9.233,1.46,2.985,4.34,1.77
11,2,200,car,1019.624,1003.475,-1.188,-1.728,-2.173,4.91,1.97
12,2,200,car,1001.331,1008.096,-2.186,6.206,1.91,4.95,1.91
13,2,200,car,980.145,994.094,11.275,-2.026,-0.178,6.19,1.76
14,2,200,car,994.104,969.021,0.346,1.208,1.292,5.09,2.08
15,2,200,car,1025.365,1012.925,-1.612,-4.375,-1.924,4.99,1.92
1,3,300,car,992.361,982.094,0.012,0.213,1.512,4.62,1.87
2,3,300,car,993.169,1009.252,0.0,0.0,-1.897,4.75,1.97
3,3,300,car,1011.158,966.312,0.95,-8.181,-1.455,4.24,1.85
4,3,300,car,995.665,1016.675,0.0,0.0,-2.102,5.43,2.11
5,3,300,car,1000.921,984.42,6.295,-2.988,-0.443,4.76,1.83
6,3,300,car,1006.587,997.253,-7.625,-0.949,-3.018,4.75,1.93
7,3,300,car,992.357,973.799,0.0,0.0,1.567,4.81,1.9
8,3,300,car,1016.194,968.259,1.373,-10.56,-1.442,4.86,2.06
9,3,300,car,948.102,1003.909,-9.997,1.811,2.962,4.6,1.87
10,3,300,car,958.97,1004.822,-9.218,1.446,2.986,4.34,1.77
11,3,300,car,1019.494,1003.31,-1.185,-1.691,-2.182,4.91,1.97
12,3,300,car,1001.189,1008.739,-1.893,6.364,1.86,4.95,1.91
13,3,300,car,981.273,993.891,11.336,-2.04,-0.178,6.19,1.76
14,3,300,car,994.141,969.142,0.348,1.212,1.291,5.09,2.08
15,3,300,car,1025.186,1012.494,-1.605,-4.212,-1.935,4.99,1.92
1,4,400,car,992.36,982.115,0.013,0.23,1.514,4.62,1.87
2,4,400,car,993.169,1009.252,0.0,0.0,-1.897,4.75,1.97
3,4,400,car,1011.232,965.491,0.822,-8.245,-1.471,4.24,1.85
4,4,400,car,995.665,1016.675,0.0,0.0,-2.102,5.43,2.11
5,4,400,car,1001.537,984.094,6.212,-3.102,-0.463,4.76,1.83
6,4,400,car,1005.82,997.191,-7.884,-0.816,-3.038,4.75,1.93
