track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1010.812,975.385,2.333,-5.701,-1.182,4.7,1.98
2,1,100,car,992.477,1008.456,-0.157,-0.424,-1.926,5.33,2.08
3,1,100,car,1011.416,967.38,1.553,-6.302,-1.329,5.76,1.97
4,1,100,car,994.132,986.786,8.604,-3.12,-0.348,4.65,1.98
5,1,100,car,962.422,994.645,10.679,-2.384,-0.22,5.03,2.06
6,1,100,car,1010.185,992.349,-13.019,2.41,2.959,4.35,1.75
7,1,100,car,994.052,972.639,0.666,2.484,1.309,6.19,2.29
1,2,200,car,1011.016,974.804,2.202,-5.714,-1.203,4.7,1.98
2,2,200,car,992.465,1008.413,-0.152,-0.411,-1.924,5.33,2.08
3,2,200,car,1011.521,966.738,1.392,-6.344,-1.355,5.76,1.97
4,2,200,car,994.986,986.457,8.454,-3.183,-0.36,4.65,1.98
5,2,200,car,963.489,994.404,10.613,-2.394,-0.222,5.03,2.06
6,2,200,car,1008.883,992.59,-13.082,2.414,2.959,4.35,1.75
7,2,200,car,994.139,972.883,0.652,2.344,1.3,6.19,2.29
1,3,300,car,1011.207,974.222,2.073,-5.73,-1.224,4.7,1.98
2,3,300,car,992.452,1008.371,-0.146,-0.398,-1.923,5.33,2.08
3,3,300,car,1011.61,966.094,1.232,-6.379,-1.38,5.76,1.97
4,3,300,car,995.824,986.12,8.296,-3.25,-0.373,4.65,1.98
5,3,300,car,964.55,994.161,10.552,-2.402,-0.224,5.03,2.06
6,3,300,car,1007.575,992.83,-13.142,2.416,2.96,4.35,1.75
7,3,300,car,994.224,973.111,0.635,2.208,1.291,6.19,2.29
1,4,400,car,1011.385,973.639,1.947,-5.749,-1.244,4.7,1.98
2,4,400,car,992.44,1008.33,-0.14,-0.385,-1.921,5.33,2.08
3,4,400,car,1011.683,965.448,1.071,-6.408,-1.405,5.76,1.97
4,4,400,car,996.646,985.775,8.13,-3.323,-0.388,4.65,1.98
5,4,400,car,965.604,993.918,10.494,-2.409,-0.226,5.03,2.06
6,4,400,car,1006.261,993.071,-13.199,2.417,2.96,4.35,1.75
7,4,400,car,994.306,973.327,0.616,2.075,1.282,6.19,2.29
1,5,500,car,1011.551,973.055,1.824,-5.772,-1.265,4.7,1.98
2,5,500,car,992.429,1008.291,-0.134,-0.369,-1.92,5.33,2.08
4,5,500,car,997.45,985.42,7.958,-3.402,-0.404,4.65,1.98
5,5,500,car,966.653,993.674,10.439,-2.415,-0.227,5.03,2.06
6,5,500,car,1004.941,993.312,-13.254,2.419,2.961,4.35,1.75
7,5,500,car,994.387,973.528,0.597,1.948,1.274,6.19,2.29
1,6,600,car,1011.704,972.469,1.704,-5.8,-1.285,4.7,1.98
2,6,600,car,992.418,1008.253,-0.127,-0.35,-1.918,5.33,2.08
4,6,600,car,998.235,985.056,7.779,-3.488,-0.421,4.65,1.98
5,6,600,car,967.697,993.43,10.387,-2.419,-0.229,5.03,2.06
6,6,600,car,1003.615,993.553,-13.305,2.421,2.962,4.35,1.75
7,6,600,car,994.465,973.717,0.576,1.828,1.265,6.19,2.29
1,7,700,car,1011.846,971.882,1.588,-5.831,-1.305,4.7,1.98
2,7,700,car,992.407,1008.217,-0.118,-0.327,-1.917,5.33,2.08
4,7,700,car,999.001,984.682,7.596,-3.581,-0.441,4.65,1.98
5,7,700,car,968.735,993.187,10.338,-2.42,-0.23,5.03,2.06
6,7,700,car,1002.285,993.794,-13.353,2.423,2.962,4.35,1.75
7,7,700,car,994.54,973.895,0.555,1.716,1.258,6.19,2.29
1,8,800,car,1011.977,971.292,1.475,-5.865,-1.324,4.7,1.98
2,8,800,car,992.398,1008.184,-0.108,-0.3,-1.916,5.33,2.08
4,8,800,car,999.748,984.296,7.409,-3.682,-0.461,4.65,1.98
5,8,800,car,969.768,992.943,10.291,-2.421,-0.231,5.03,2.06
6,8,800,car,1000.949,994.036,-13.398,2.426,2.962,4.35,1.75
7,8,800,car,994.612,974.061,0.535,1.611,1.25,6.19,2.29
1,9,900,car,1012.097,970.699,1.367,-5.901,-1.343,4.7,1.98
2,9,900,car,992.389,1008.153,-0.096,-0.267,-1.914,5.33,2.08
4,9,900,car,1000.474,983.898,7.219,-3.791,-0.484,4.65,1.98
5,9,900,car,970.797,992.699,10.245,-2.419,-0.232,5.03,2.06
6,9,900,car,999.609,994.279,-13.441,2.43,2.963,4.35,1.75
7,9,900,car,994.681,974.216,0.515,1.515,1.243,6.19,2.29
1,10,1000,car,1012.207,970.103,1.262,-5.939,-1.362,4.7,1.98
2,10,1000,car,992.381,1008.126,-0.082,-0.229,-1.913,5.33,2.08
4,10,1000,car,1001.178,983.488,7.027,-3.909,-0.508,4.65,1.98
5,10,1000,car,971.821,992.456,10.199,-2.416,-0.233,5.03,2.06
6,10,1000,car,998.265,994.521,-13.481,2.433,2.963,4.35,1.75
7,10,1000,car,994.747,974.362,0.496,1.428,1.237,6.19,2.29
1,11,1100,car,1012.307,969.505,1.16,-5.977,-1.379,4.7,1.98
2,11,1100,car,992.375,1008.103,-0.066,-0.186,-1.912,5.33,2.08
4,11,1100,car,1001.862,983.063,6.834,-4.036,-0.533,4.65,1.98
5,11,1100,car,972.841,992.214,10.153,-2.411,-0.233,5.03,2.06
6,11,1100,car,996.917,994.764,-13.518,2.437,2.963,4.35,1.75
7,11,1100,car,994.81,974.5,0.478,1.348,1.23,6.19,2.29
1,12,1200,car,1012.398,968.902,1.061,-6.014,-1.396,4.7,1.98
2,12,1200,car,992.37,1008.083,-0.049,-0.139,-1.912,5.33,2.08
4,12,1200,car,1002.524,982.625,6.64,-4.172,-0.561,4.65,1.98
5,12,1200,car,973.856,991.972,10.105,-2.405,-0.234,5.03,2.06
6,12,1200,car,995.565,995.008,-13.553,2.44,2.963,4.35,1.75
7,12,1200,car,994.871,974.629,0.461,1.277,1.224,6.19,2.29
1,13,1300,car,1012.48,968.297,0.966,-6.047,-1.412,4.7,1.98
2,13,1300,car,992.367,1008.071,0.0,0.0,-1.911,5.33,2.08
4,13,1300,car,1003.165,982.171,6.445,-4.317,-0.59,4.65,1.98
5,13,1300,car,974.866,991.731,10.056,-2.397,-0.234,5.03,2.06
6,13,1300,car,994.21,995.251,-13.584,2.442,2.964,4.35,1.75
7,13,1300,car,994.929,974.752,0.446,1.213,1.218,6.19,2.29
1,14,1400,car,1012.554,967.689,0.873,-6.077,-1.428,4.7,1.98
2,14,1400,car,992.367,1008.071,0.0,0.0,-1.911,5.33,2.08
4,14,1400,car,1003.783,981.702,6.25,-4.471,-0.621,4.65,1.98
5,14,1400,car,975.872,991.491,10.003,-2.388,-0.234,5.03,2.06
6,14,1400,car,992.851,995.495,-13.613,2.444,2.964,4.35,1.75
7,14,1400,car,994.986,974.869,0.433,1.156,1.213,6.19,2.29
1,15,1500,car,1012.619,967.078,0.782,-6.102,-1.443,4.7,1.98
2,15,1500,car,992.367,1008.071,0.0,0.0,-1.91,5.33,2.08
4,15,1500,car,1004.38,981.216,6.053,-4.634,-0.653,4.65,1.98
5,15,1500,car,976.872,991.251,9.947,-2.378,-0.235,5.03,2.06
6,15,1500,car,991.49,995.739,-13.638,2.444,2.964,4.35,1.75
7,15,1500,car,995.04,974.979,0.42,1.106,1.207,6.19,2.29
1,16,1600,car,1012.675,966.465,0.693,-6.121,-1.458,4.7,1.98
2,16,1600,car,992.367,1008.071,0.0,0.0,-1.91,5.33,2.08
4,16,1600,car,1004.954,980.714,5.855,-4.804,-0.687,4.65,1.98
5,16,1600,car,977.867,991.013,9.886,-2.367,-0.235,5.03,2.06
6,16,1600,car,990.126,995.983,-13.659,2.444,2.965,4.35,1.75
7,16,1600,car,995.093,975.085,0.41,1.062,1.202,6.19,2.29
1,17,1700,car,1012.723,965.851,0.605,-6.136,-1.473,4.7,1.98
2,17,1700,car,992.367,1008.071,0.0,0.0,-1.91,5.33,2.08
4,17,1700,car,1005.506,980.194,5.654,-4.981,-0.722,4.65,1.98
5,17,1700,car,978.855,990.776,9.821,-2.355,-0.235,5.03,2.06
