track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,976.773,1008.507,-1.915,-5.378,-1.913,4.43,1.88
1,2,200,car,976.602,1007.962,-1.835,-5.395,-1.899,4.43,1.88
1,3,300,car,976.439,1007.416,-1.753,-5.41,-1.884,4.43,1.88
1,4,400,car,976.286,1006.868,-1.67,-5.424,-1.869,4.43,1.88
1,5,500,car,976.141,1006.319,-1.585,-5.438,-1.854,4.43,1.88
1,6,600,car,976.005,1005.769,-1.499,-5.451,-1.839,4.43,1.88
1,7,700,car,975.878,1005.218,-1.412,-5.464,-1.824,4.43,1.88
1,8,800,car,975.761,1004.666,-1.322,-5.476,-1.808,4.43,1.88
1,9,900,car,975.653,1004.113,-1.231,-5.487,-1.792,4.43,1.88
1,10,1000,car,975.554,1003.56,-1.138,-5.495,-1.775,4.43,1.88
1,11,1100,car,975.466,1003.005,-1.042,-5.501,-1.758,4.43,1.88
1,12,1200,car,975.388,1002.451,-0.944,-5.504,-1.741,4.43,1.88
1,13,1300,car,975.321,1001.897,-0.844,-5.504,-1.723,4.43,1.88
1,14,1400,car,975.264,1001.343,-0.741,-5.501,-1.705,4.43,1.88
1,15,1500,car,975.218,1000.789,-0.636,-5.493,-1.686,4.43,1.88
1,16,1600,car,975.184,1000.237,-0.528,-5.482,-1.667,4.43,1.88
1,17,1700,car,975.162,999.687,-0.417,-5.465,-1.647,4.43,1.88
1,18,1800,car,975.151,999.139,-0.305,-5.444,-1.627,4.43,1.88
1,19,1900,car,975.153,998.593,-0.19,-5.418,-1.606,4.43,1.88
1,20,2000,car,975.166,998.051,-0.074,-5.385,-1.585,4.43,1.88
1,21,2100,car,975.192,997.513,0.043,-5.347,-1.563,4.43,1.88
2,21,2100,car,930.503,1005.081,9.457,-1.009,-0.106,4.32,1.82
1,22,2200,car,975.231,996.98,0.16,-5.303,-1.541,4.43,1.88
2,22,2200,car,931.449,1004.98,9.457,-1.01,-0.106,4.32,1.82
1,23,2300,car,975.282,996.451,0.278,-5.253,-1.518,4.43,1.88
2,23,2300,car,932.395,1004.878,9.447,-1.009,-0.106,4.32,1.82
1,24,2400,car,975.345,995.929,0.394,-5.198,-1.495,4.43,1.88
2,24,2400,car,933.339,1004.778,9.423,-1.007,-0.106,4.32,1.82
1,25,2500,car,975.419,995.413,0.51,-5.137,-1.472,4.43,1.88
2,25,2500,car,934.282,1004.677,9.387,-1.003,-0.106,4.32,1.82
1,26,2600,car,975.506,994.904,0.623,-5.072,-1.449,4.43,1.88
2,26,2600,car,935.22,1004.576,9.34,-0.999,-0.107,4.32,1.82
1,27,2700,car,975.604,994.402,0.734,-5.003,-1.425,4.43,1.88
2,27,2700,car,936.154,1004.476,9.284,-0.994,-0.107,4.32,1.82
1,28,2800,car,975.713,993.908,0.842,-4.931,-1.402,4.43,1.88
2,28,2800,car,937.083,1004.376,9.221,-0.99,-0.107,4.32,1.82
1,29,2900,car,975.832,993.422,0.946,-4.857,-1.378,4.43,1.88
2,29,2900,car,938.005,1004.277,9.152,-0.985,-0.107,4.32,1.82
1,30,3000,car,975.962,992.944,1.047,-4.783,-1.355,4.43,1.88
2,30,3000,car,938.92,1004.178,9.08,-0.981,-0.108,4.32,1.82
1,31,3100,car,976.101,992.475,1.144,-4.708,-1.333,4.43,1.88
2,31,3100,car,939.828,1004.079,9.004,-0.978,-0.108,4.32,1.82
1,32,3200,car,976.248,992.013,1.236,-4.634,-1.31,4.43,1.88
2,32,3200,car,940.728,1003.98,8.927,-0.976,-0.109,4.32,1.82
1,33,3300,car,976.404,991.56,1.325,-4.562,-1.288,4.43,1.88
2,33,3300,car,941.62,1003.881,8.848,-0.975,-0.11,4.32,1.82
1,34,3400,car,976.568,991.114,1.411,-4.492,-1.267,4.43,1.88
2,34,3400,car,942.505,1003.782,8.768,-0.976,-0.111,4.32,1.82
1,35,3500,car,976.74,990.675,1.492,-4.424,-1.246,4.43,1.88
2,35,3500,car,943.382,1003.682,8.687,-0.977,-0.112,4.32,1.82
1,36,3600,car,976.918,990.244,1.569,-4.359,-1.225,4.43,1.88
2,36,3600,car,944.25,1003.582,8.605,-0.98,-0.113,4.32,1.82
1,37,3700,car,977.103,989.819,1.643,-4.296,-1.206,4.43,1.88
2,37,3700,car,945.11,1003.482,8.522,-0.985,-0.115,4.32,1.82
1,38,3800,car,977.294,989.401,1.713,-4.235,-1.187,4.43,1.88
2,38,3800,car,945.962,1003.38,8.437,-0.991,-0.117,4.32,1.82
1,39,3900,car,977.491,988.988,1.778,-4.177,-1.168,4.43,1.88
2,39,3900,car,946.805,1003.278,8.351,-0.999,-0.119,4.32,1.82
1,40,4000,car,977.693,988.582,1.838,-4.119,-1.151,4.43,1.88
2,40,4000,car,947.64,1003.174,8.263,-1.009,-0.121,4.32,1.82
