track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1133.823,948.254,3.071,0.492,0.159,4.61,1.89
2,1,100,car,1126.915,946.966,3.031,0.482,0.158,4.71,1.83
3,1,100,car,1099.659,943.559,2.614,0.17,0.065,4.56,1.96
4,1,100,car,1118.561,945.277,3.119,0.494,0.157,4.32,1.78
5,1,100,car,1090.451,942.594,2.608,0.143,0.055,4.65,1.94
6,1,100,car,1107.643,943.548,3.369,0.711,0.208,4.55,1.67
7,1,100,car,1089.466,938.889,1.784,0.173,0.096,4.27,1.7
8,1,100,car,1080.327,942.617,1.883,0.031,0.016,5.08,1.97
9,1,100,car,1082.348,939.254,1.545,0.199,0.128,4.45,1.72
10,1,100,car,1070.055,942.301,1.28,0.018,0.014,4.56,1.85
11,1,100,car,1073.529,938.641,1.726,0.053,0.031,4.7,1.85
12,1,100,car,1131.738,951.531,4.327,0.766,0.175,5.28,1.96
13,1,100,car,1061.34,942.209,1.376,-0.047,-0.034,4.36,1.82
14,1,100,car,1122.675,950.261,4.9,0.85,0.172,4.29,1.84
15,1,100,car,1063.905,939.04,1.848,-0.07,-0.038,4.36,1.78
16,1,100,car,1110.15,948.148,5.383,0.623,0.115,4.39,2.0
17,1,100,car,1053.716,942.728,1.702,-0.124,-0.073,4.87,1.86
18,1,100,car,1094.172,946.587,4.547,0.292,0.064,4.93,1.91
19,1,100,car,1044.183,943.763,1.373,-0.142,-0.103,4.08,1.81
20,1,100,car,1054.36,939.005,0.775,-0.048,-0.062,5.04,1.85
21,1,100,car,1077.544,946.239,4.982,0.108,0.022,4.42,1.79
22,1,100,car,1063.817,946.073,4.776,-0.153,-0.032,5.01,1.9
23,1,100,car,1043.646,939.238,0.411,-0.045,-0.109,4.42,1.85
24,1,100,car,1039.153,947.943,3.687,-0.327,-0.088,4.26,1.63
25,1,100,car,1035.883,944.48,1.394,-0.214,-0.152,4.62,1.92
