track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1117.723,948.874,2.641,0.412,0.155,4.32,1.82
2,1,100,car,1106.413,943.946,2.909,0.233,0.08,4.39,1.74
3,1,100,car,1129.721,947.034,3.777,0.62,0.163,4.87,1.97
4,1,100,car,1092.56,942.993,1.669,0.072,0.043,4.6,1.9
5,1,100,car,1116.338,944.851,3.015,0.415,0.137,8.72,2.57
6,1,100,car,1129.565,950.86,3.616,0.588,0.161,4.69,1.98
7,1,100,car,1098.774,941.447,2.389,0.543,0.223,4.82,1.93
8,1,100,car,1082.649,942.425,2.116,0.03,0.014,4.25,1.97
9,1,100,car,1104.464,947.38,2.991,0.307,0.102,4.94,1.93
10,1,100,car,1073.832,942.358,2.218,-0.023,-0.01,5.1,2.05
11,1,100,car,1095.726,946.38,3.245,0.212,0.065,4.57,1.84
12,1,100,car,1089.533,939.681,1.286,0.164,0.127,4.82,1.82
13,1,100,car,1063.745,941.827,2.315,-0.077,-0.033,4.78,1.97
14,1,100,car,1084.959,945.801,2.339,0.056,0.024,4.76,1.94
15,1,100,car,1055.099,942.543,2.734,-0.149,-0.055,4.55,1.83
16,1,100,car,1076.644,945.739,2.459,0.031,0.013,4.44,1.84
17,1,100,car,1077.822,938.845,1.519,-0.0,-0.0,4.64,1.83
18,1,100,car,1064.402,945.603,2.236,-0.159,-0.071,4.82,1.89
19,1,100,car,1044.59,943.823,2.637,-0.267,-0.101,4.58,1.85
20,1,100,car,1053.108,946.309,2.165,-0.148,-0.068,4.75,1.93
21,1,100,car,1064.155,938.031,1.732,-0.136,-0.078,5.07,2.02
22,1,100,car,1052.793,939.23,2.19,-0.206,-0.094,4.94,1.8
23,1,100,car,1034.114,945.216,1.398,-0.183,-0.13,4.33,1.77
24,1,100,car,1043.786,947.614,2.763,-0.367,-0.132,4.16,1.73
25,1,100,car,1033.56,948.688,3.398,-0.562,-0.164,4.47,1.83
26,1,100,car,1022.443,946.889,3.002,-0.584,-0.192,4.89,2.03
27,1,100,car,1015.713,952.298,4.593,-0.921,-0.198,4.19,1.75
28,1,100,car,1016.608,944.331,7.043,-1.356,-0.19,4.45,1.64
1,2,200,car,1117.987,948.917,2.643,0.415,0.156,4.32,1.82
2,2,200,car,1106.704,943.973,2.893,0.24,0.083,4.39,1.74
3,2,200,car,1130.098,947.098,3.829,0.634,0.164,4.87,1.97
4,2,200,car,1092.727,943.003,1.652,0.074,0.045,4.6,1.9
5,2,200,car,1116.639,944.895,3.026,0.42,0.138,8.72,2.57
6,2,200,car,1129.926,950.919,3.658,0.595,0.161,4.69,1.98
7,2,200,car,1099.012,941.506,2.456,0.565,0.226,4.82,1.93
8,2,200,car,1082.86,942.431,2.076,0.033,0.016,4.25,1.97
9,2,200,car,1104.763,947.412,2.969,0.308,0.103,4.94,1.93
10,2,200,car,1074.054,942.357,2.202,-0.02,-0.009,5.1,2.05
11,2,200,car,1096.051,946.402,3.257,0.216,0.066,4.57,1.84
12,2,200,car,1089.662,939.699,1.275,0.163,0.127,4.82,1.82
13,2,200,car,1063.976,941.821,2.322,-0.074,-0.032,4.78,1.97
14,2,200,car,1085.192,945.806,2.341,0.056,0.024,4.76,1.94
15,2,200,car,1055.372,942.53,2.705,-0.144,-0.053,4.55,1.83
16,2,200,car,1076.89,945.744,2.464,0.035,0.014,4.44,1.84
17,2,200,car,1077.974,938.847,1.518,0.001,0.001,4.64,1.83
18,2,200,car,1064.626,945.588,2.249,-0.158,-0.07,4.82,1.89
19,2,200,car,1044.854,943.797,2.674,-0.269,-0.1,4.58,1.85
20,2,200,car,1053.325,946.294,2.17,-0.149,-0.069,4.75,1.93
21,2,200,car,1064.328,938.019,1.7,-0.132,-0.077,5.07,2.02
22,2,200,car,1053.013,939.212,2.154,-0.198,-0.092,4.94,1.8
23,2,200,car,1034.254,945.197,1.375,-0.181,-0.131,4.33,1.77
24,2,200,car,1044.062,947.577,2.742,-0.364,-0.132,4.16,1.73
25,2,200,car,1033.9,948.636,3.335,-0.542,-0.161,4.47,1.83
26,2,200,car,1022.743,946.832,2.965,-0.574,-0.191,4.89,2.03
27,2,200,car,1016.172,952.207,4.596,-0.92,-0.197,4.19,1.75
28,2,200,car,1017.312,944.195,7.016,-1.354,-0.191,4.45,1.64
1,3,300,car,1118.251,948.96,2.647,0.418,0.157,4.32,1.82
2,3,300,car,1106.993,944.002,2.88,0.248,0.086,4.39,1.74
3,3,300,car,1130.481,947.163,3.883,0.648,0.165,4.87,1.97
4,3,300,car,1092.892,943.012,1.639,0.075,0.046,4.6,1.9
5,3,300,car,1116.941,944.94,3.04,0.424,0.139,8.72,2.57
6,3,300,car,1130.292,950.978,3.694,0.602,0.162,4.69,1.98
7,3,300,car,1099.257,941.566,2.521,0.586,0.228,4.82,1.93
