track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1129.057,947.49,3.243,0.553,0.169,4.88,1.77
2,1,100,car,1132.874,951.727,3.455,0.589,0.169,4.29,1.79
3,1,100,car,1120.313,945.767,2.564,0.421,0.163,4.47,1.76
4,1,100,car,1111.985,944.765,2.331,0.28,0.12,4.57,1.85
5,1,100,car,1105.001,943.75,1.959,0.342,0.173,4.24,1.68
6,1,100,car,1098.177,943.751,1.83,0.159,0.086,4.8,1.88
7,1,100,car,1091.859,941.176,1.281,0.171,0.133,5.09,1.95
8,1,100,car,1084.422,941.232,1.319,0.209,0.157,4.66,1.9
9,1,100,car,1123.125,949.954,2.898,0.379,0.13,4.91,1.92
10,1,100,car,1084.394,938.175,2.222,0.215,0.097,4.75,1.85
11,1,100,car,1077.968,942.508,0.995,-0.011,-0.011,4.61,1.89
12,1,100,car,1113.141,948.663,2.828,0.333,0.117,4.69,1.84
13,1,100,car,1070.92,941.662,1.111,0.012,0.011,4.71,1.83
14,1,100,car,1104.815,947.618,2.84,0.246,0.086,4.36,1.67
15,1,100,car,1062.911,942.367,0.445,-0.024,-0.054,4.56,1.96
16,1,100,car,1097.632,946.568,2.646,0.195,0.073,4.73,2.01
17,1,100,car,1072.807,938.245,2.98,-0.087,-0.029,4.32,1.78
18,1,100,car,1055.243,942.709,0.0,0.0,-0.133,4.65,1.94
19,1,100,car,1088.24,946.374,3.258,0.163,0.05,4.74,1.78
20,1,100,car,1061.823,938.726,2.094,-0.155,-0.074,4.55,1.67
21,1,100,car,1076.024,945.328,4.003,0.086,0.022,4.72,1.88
22,1,100,car,1050.789,938.948,1.667,-0.174,-0.104,4.27,1.7
23,1,100,car,1047.904,943.483,0.349,-0.057,-0.162,5.08,1.97
24,1,100,car,1064.723,946.248,3.306,-0.16,-0.048,4.45,1.85
25,1,100,car,1041.132,940.248,1.878,-0.246,-0.13,4.45,1.72
26,1,100,car,1039.861,944.216,0.298,-0.048,-0.16,4.56,1.85
27,1,100,car,1031.14,941.061,1.565,-0.28,-0.177,4.7,1.85
28,1,100,car,1045.697,947.336,3.018,-0.382,-0.126,5.28,1.96
29,1,100,car,1031.411,945.207,1.329,-0.255,-0.189,4.36,1.82
30,1,100,car,1037.836,948.526,3.126,-0.465,-0.148,4.29,1.84
31,1,100,car,1022.574,943.487,0.993,-0.248,-0.245,4.36,1.78
32,1,100,car,1026.47,950.127,4.091,-0.777,-0.188,4.39,2.0
33,1,100,car,1022.561,946.981,2.587,-0.549,-0.209,4.87,1.86
1,2,200,car,1129.382,947.544,3.257,0.552,0.168,4.88,1.77
2,2,200,car,1133.22,951.786,3.537,0.603,0.169,4.29,1.79
3,2,200,car,1120.569,945.808,2.606,0.427,0.162,4.47,1.76
4,2,200,car,1112.218,944.793,2.386,0.287,0.12,4.57,1.85
5,2,200,car,1105.197,943.782,2.027,0.349,0.171,4.24,1.68
6,2,200,car,1098.361,943.765,1.849,0.158,0.085,4.8,1.88
7,2,200,car,1091.987,941.193,1.296,0.174,0.133,5.09,1.95
8,2,200,car,1084.554,941.254,1.337,0.213,0.158,4.66,1.9
9,2,200,car,1123.415,949.993,2.899,0.382,0.131,4.91,1.92
10,2,200,car,1084.616,938.204,2.174,0.222,0.102,4.75,1.85
11,2,200,car,1078.068,942.505,0.973,-0.012,-0.013,4.61,1.89
12,2,200,car,1113.424,948.695,2.847,0.332,0.116,4.69,1.84
13,2,200,car,1071.031,941.662,1.16,0.011,0.01,4.71,1.83
14,2,200,car,1105.099,947.643,2.823,0.245,0.087,4.36,1.67
15,2,200,car,1062.955,942.366,0.474,-0.025,-0.053,4.56,1.96
16,2,200,car,1097.897,946.587,2.625,0.193,0.073,4.73,2.01
17,2,200,car,1073.105,938.239,2.986,-0.082,-0.028,4.32,1.78
18,2,200,car,1055.243,942.709,0.0,0.0,-0.133,4.65,1.94
19,2,200,car,1088.566,946.393,3.228,0.167,0.052,4.74,1.78
20,2,200,car,1062.032,938.71,2.104,-0.157,-0.074,4.55,1.67
21,2,200,car,1076.424,945.339,3.985,0.094,0.024,4.72,1.88
22,2,200,car,1050.956,938.932,1.66,-0.171,-0.103,4.27,1.7
23,2,200,car,1047.939,943.476,0.317,-0.052,-0.163,5.08,1.97
24,2,200,car,1065.054,946.233,3.344,-0.159,-0.048,4.45,1.85
25,2,200,car,1041.32,940.225,1.881,-0.244,-0.129,4.45,1.72
26,2,200,car,1039.891,944.211,0.268,-0.043,-0.16,4.56,1.85
27,2,200,car,1031.296,941.035,1.568,-0.278,-0.175,4.7,1.85
28,2,200,car,1045.999,947.298,2.998,-0.378,-0.126,5.28,1.96
29,2,200,car,1031.544,945.183,1.229,-0.234,-0.188,4.36,1.82
30,2,200,car,1038.149,948.479,3.086,-0.46,-0.148,4.29,1.84
31,2,200,car,1022.673,943.463,0.985,-0.246,-0.245,4.36,1.78
32,2,200,car,1026.879,950.049,4.095,-0.779,-0.188,4.39,2.0
33,2,200,car,1022.82,946.928,2.48,-0.523,-0.208,4.87,1.86
1,3,300,car,1129.708,947.598,3.273,0.552,0.167,4.88,1.77
2,3,300,car,1133.573,951.846,3.616,0.618,0.169,4.29,1.79
3,3,300,car,1120.83,945.851,2.643,0.433,0.162,4.47,1.76
4,3,300,car,1112.457,944.822,2.437,0.293,0.12,4.57,1.85
5,3,300,car,1105.4,943.814,2.099,0.358,0.169,4.24,1.68
6,3,300,car,1098.546,943.779,1.869,0.157,0.084,4.8,1.88
7,3,300,car,1092.117,941.211,1.312,0.176,0.133,5.09,1.95
8,3,300,car,1084.687,941.276,1.356,0.217,0.159,4.66,1.9
9,3,300,car,1123.705,950.033,2.899,0.384,0.132,4.91,1.92
