track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,986.572,986.722,-0.254,1.563,,,
3,1,100,pedestrian/bicycle,1029.009,972.575,0.893,-0.255,,,
4,1,100,car,1069.26,978.954,0.79,-0.042,-0.053,5.09,1.97
5,1,100,car,1000.958,1007.705,0.008,0.935,1.562,4.91,2.13
6,1,100,car,1004.208,1020.711,0.0,0.0,1.188,4.59,2.01
7,1,100,car,1001.695,1016.039,-0.28,1.651,1.739,4.68,1.93
8,1,100,car,1058.928,979.544,0.0,0.0,-0.021,4.75,1.93
9,1,100,car,1007.276,991.181,-0.387,0.03,3.064,4.42,1.85
10,1,100,car,1000.801,993.642,0.086,0.309,1.3,4.59,1.97
11,1,100,car,1014.033,990.576,-0.727,0.048,3.076,4.89,1.97
12,1,100,car,1072.771,974.723,2.513,-0.077,-0.031,5.74,2.21
13,1,100,car,1000.904,999.939,0.022,0.507,1.528,4.63,1.95
14,1,100,car,1024.331,972.627,0.015,-2.826,-1.565,5.09,2.14
15,1,100,car,982.415,983.939,0.0,0.0,-0.096,4.85,1.89
16,1,100,car,993.957,990.424,-0.138,-0.244,-2.087,5.32,2.3
17,1,100,car,1024.246,990.383,-0.823,0.042,3.09,4.54,1.86
18,1,100,car,997.29,1001.827,-0.016,-0.624,-1.597,5.13,2.28
19,1,100,car,997.393,1013.078,-0.121,-3.488,-1.606,4.37,1.85
2,2,200,pedestrian/bicycle,986.547,986.878,-0.248,1.554,,,
3,2,200,pedestrian/bicycle,1029.097,972.55,0.879,-0.242,,,
4,2,200,car,1069.339,978.949,0.867,-0.047,-0.054,5.09,1.97
5,2,200,car,1000.958,1007.799,0.008,0.962,1.563,4.91,2.13
6,2,200,car,1004.208,1020.711,0.0,0.0,1.188,4.59,2.01
7,2,200,car,1001.66,1016.203,-0.3,1.718,1.744,4.68,1.93
8,2,200,car,1058.928,979.544,0.0,0.0,-0.021,4.75,1.93
9,2,200,car,1007.238,991.187,-0.379,0.03,3.062,4.42,1.85
10,2,200,car,1000.806,993.673,0.097,0.353,1.303,4.59,1.97
11,2,200,car,1013.96,990.581,-0.588,0.038,3.076,4.89,1.97
12,2,200,car,1073.022,974.714,2.495,-0.078,-0.031,5.74,2.21
13,2,200,car,1000.906,999.989,0.024,0.553,1.527,4.63,1.95
