track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,999.658,1016.315,-2.777,-2.481,,,
2,1,100,car,1036.314,1004.263,2.684,7.273,1.217,4.93,1.87
3,1,100,car,977.899,993.589,-9.602,-2.159,-2.92,4.8,1.9
4,1,100,car,1026.036,1021.188,-0.644,-0.631,-2.367,4.69,1.92
5,1,100,car,1001.188,1002.65,-8.012,-4.468,-2.633,4.58,1.81
6,1,100,car,1010.229,985.215,7.841,-0.236,-0.03,4.84,1.84
7,1,100,car,1025.139,1010.72,-7.395,0.335,3.096,4.34,1.89
8,1,100,car,982.022,985.921,7.917,0.373,0.047,5.2,1.9
1,2,200,pedestrian/bicycle,999.381,1016.065,-2.766,-2.52,,,
2,2,200,car,1036.566,1004.997,2.632,7.373,1.228,4.93,1.87
3,2,200,car,976.934,993.391,-9.674,-2.06,-2.932,4.8,1.9
4,2,200,car,1025.969,1021.127,-0.8,-0.78,-2.369,4.69,1.92
5,2,200,car,1000.385,1002.206,-8.088,-4.487,-2.635,4.58,1.81
6,2,200,car,1011.013,985.187,7.827,-0.259,-0.033,4.84,1.84
7,2,200,car,1024.398,1010.726,-7.435,0.183,3.117,4.34,1.89
8,2,200,car,982.814,985.955,7.877,0.358,0.045,5.2,1.9
1,3,300,pedestrian/bicycle,999.104,1015.812,-2.771,-2.54,,,
2,3,300,car,1036.816,1005.739,2.595,7.468,1.236,4.93,1.87
3,3,300,car,975.964,993.201,-9.74,-1.969,-2.942,4.8,1.9
4,3,300,car,1025.886,1021.053,-0.973,-0.942,-2.372,4.69,1.92
5,3,300,car,999.573,1001.761,-8.171,-4.493,-2.639,4.58,1.81
6,3,300,car,1011.796,985.156,7.815,-0.284,-0.036,4.84,1.84
7,3,300,car,1023.654,1010.715,-7.475,0.021,3.139,4.34,1.89
8,3,300,car,983.602,985.988,7.838,0.341,0.044,5.2,1.9
9,3,300,car,964.257,984.705,8.718,0.606,0.069,4.86,1.81
1,4,400,pedestrian/bicycle,998.827,1015.558,-2.775,-2.543,,,
2,4,400,car,1037.066,1006.49,2.575,7.556,1.242,4.93,1.87
3,4,400,car,974.987,993.019,-9.798,-1.884,-2.952,4.8,1.9
4,4,400,car,1025.785,1020.962,-1.16,-1.115,-2.376,4.69,1.92
5,4,400,car,998.752,1001.318,-8.26,-4.486,-2.644,4.58,1.81
6,4,400,car,1012.577,985.122,7.806,-0.311,-0.04,4.84,1.84
7,4,400,car,1022.907,1010.687,-7.516,-0.151,-3.121,4.34,1.89
8,4,400,car,984.385,986.018,7.799,0.324,0.042,5.2,1.9
9,4,400,car,965.129,984.765,8.721,0.602,0.069,4.86,1.81
1,5,500,pedestrian/bicycle,998.55,1015.305,-2.775,-2.522,,,
2,5,500,car,1037.317,1007.249,2.571,7.64,1.246,4.93,1.87
3,5,500,car,974.004,992.843,-9.85,-1.808,-2.96,4.8,1.9
4,5,500,car,1025.665,1020.856,-1.36,-1.295,-2.38,4.69,1.92
5,5,500,car,997.921,1000.878,-8.354,-4.466,-2.651,4.58,1.81
6,5,500,car,1013.357,985.085,7.799,-0.34,-0.044,4.84,1.84
7,5,500,car,1022.157,1010.64,-7.558,-0.333,-3.098,4.34,1.89
8,5,500,car,985.165,986.047,7.762,0.306,0.039,5.2,1.9
9,5,500,car,966.001,984.825,8.716,0.598,0.069,4.86,1.81
1,6,600,pedestrian/bicycle,998.273,1015.055,-2.761,-2.481,,,
2,6,600,car,1037.572,1008.015,2.585,7.718,1.248,4.93,1.87
3,6,600,car,973.017,992.674,-9.893,-1.739,-2.968,4.8,1.9
4,6,600,car,1025.524,1020.732,-1.57,-1.48,-2.386,4.69,1.92
5,6,600,car,997.081,1000.441,-8.452,-4.434,-2.658,4.58,1.81
6,6,600,car,1014.137,985.045,7.794,-0.37,-0.047,4.84,1.84
7,6,600,car,1021.403,1010.573,-7.601,-0.525,-3.073,4.34,1.89
8,6,600,car,985.942,986.074,7.727,0.287,0.037,5.2,1.9
9,6,600,car,966.873,984.884,8.7,0.593,0.068,4.86,1.81
1,7,700,pedestrian/bicycle,997.998,1014.809,-2.734,-2.433,,,
2,7,700,car,1037.831,1008.788,2.617,7.791,1.247,4.93,1.87
3,7,700,car,972.026,992.511,-9.929,-1.677,-2.974,4.8,1.9
4,7,700,car,1025.361,1020.59,-1.789,-1.666,-2.392,4.69,1.92
5,7,700,car,996.23,1000.008,-8.552,-4.391,-2.667,4.58,1.81
6,7,700,car,1014.916,985.001,7.789,-0.403,-0.052,4.84,1.84
7,7,700,car,1020.646,1010.487,-7.644,-0.724,-3.047,4.34,1.89
8,7,700,car,986.715,986.098,7.696,0.268,0.035,5.2,1.9
9,7,700,car,967.743,984.942,8.675,0.586,0.067,4.86,1.81
1,8,800,pedestrian/bicycle,997.726,1014.569,-2.711,-2.378,,,
2,8,800,car,1038.097,1009.567,2.665,7.86,1.244,4.93,1.87
3,8,800,car,971.031,992.353,-9.958,-1.621,-2.98,4.8,1.9
