track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1032.545,985.358,-0.963,4.791,1.769,4.7,1.84
2,1,100,car,1041.856,1000.957,7.172,4.794,0.589,4.26,1.78
3,1,100,car,1045.265,982.646,-2.4,1.646,2.54,4.64,1.82
4,1,100,car,1038.619,1008.398,-5.77,0.942,2.98,4.81,2.02
5,1,100,car,972.664,985.143,7.218,0.574,0.079,4.9,1.85
1,2,200,car,1032.479,985.843,-0.87,4.831,1.749,4.7,1.84
2,2,200,car,1042.58,1001.425,7.226,4.725,0.579,4.26,1.78
3,2,200,car,1045.027,982.813,-2.397,1.652,2.538,4.64,1.82
4,2,200,car,1038.043,1008.5,-5.971,1.007,2.975,4.81,2.02
5,2,200,car,973.385,985.201,7.205,0.575,0.08,4.9,1.85
1,3,300,car,1032.421,986.33,-0.78,4.866,1.73,4.7,1.84
2,3,300,car,1043.31,1001.887,7.277,4.657,0.569,4.26,1.78
3,3,300,car,1044.79,982.981,-2.404,1.665,2.536,4.64,1.82
4,3,300,car,1037.447,1008.608,-6.165,1.073,2.969,4.81,2.02
5,3,300,car,974.106,985.259,7.188,0.577,0.08,4.9,1.85
1,4,400,car,1032.371,986.821,-0.692,4.897,1.711,4.7,1.84
2,4,400,car,1044.044,1002.342,7.323,4.589,0.56,4.26,1.78
3,4,400,car,1044.552,983.151,-2.419,1.686,2.533,4.64,1.82
4,4,400,car,1036.832,1008.723,-6.349,1.137,2.964,4.81,2.02
5,4,400,car,974.825,985.317,7.166,0.578,0.08,4.9,1.85
1,5,500,car,1032.329,987.313,-0.606,4.926,1.693,4.7,1.84
2,5,500,car,1044.783,1002.791,7.366,4.522,0.551,4.26,1.78
3,5,500,car,1044.313,983.324,-2.441,1.713,2.529,4.64,1.82
4,5,500,car,1036.198,1008.844,-6.522,1.199,2.96,4.81,2.02
5,5,500,car,975.541,985.376,7.14,0.579,0.081,4.9,1.85
1,6,600,car,1032.294,987.809,-0.524,4.953,1.676,4.7,1.84
2,6,600,car,1045.525,1003.233,7.407,4.455,0.541,4.26,1.78
3,6,600,car,1044.072,983.5,-2.467,1.746,2.526,4.64,1.82
4,6,600,car,1035.547,1008.97,-6.681,1.256,2.956,4.81,2.02
5,6,600,car,976.255,985.434,7.111,0.579,0.081,4.9,1.85
1,7,700,car,1032.266,988.306,-0.446,4.977,1.66,4.7,1.84
2,7,700,car,1046.272,1003.668,7.447,4.388,0.532,4.26,1.78
3,7,700,car,1043.829,983.68,-2.496,1.783,2.521,4.64,1.82
4,7,700,car,1034.88,1009.101,-6.827,1.305,2.953,4.81,2.02
5,7,700,car,976.966,985.492,7.077,0.578,0.081,4.9,1.85
1,8,800,car,1032.244,988.806,-0.373,5.0,1.645,4.7,1.84
3,8,800,car,1043.583,983.864,-2.527,1.824,2.516,4.64,1.82
4,8,800,car,1034.198,1009.235,-6.959,1.345,2.951,4.81,2.02
5,8,800,car,977.674,985.55,7.039,0.575,0.082,4.9,1.85
1,9,900,car,1032.228,989.307,-0.304,5.021,1.631,4.7,1.84
3,9,900,car,1043.335,984.053,-2.559,1.868,2.511,4.64,1.82
4,9,900,car,1033.502,1009.371,-7.078,1.375,2.95,4.81,2.02
5,9,900,car,978.378,985.608,6.998,0.572,0.082,4.9,1.85
6,9,900,car,1040.363,1026.969,-2.262,-2.934,-2.228,4.82,1.92
1,10,1000,car,1032.217,989.81,-0.242,5.04,1.619,4.7,1.84
3,10,1000,car,1043.084,984.247,-2.591,1.916,2.505,4.64,1.82
4,10,1000,car,1032.794,1009.508,-7.185,1.392,2.95,4.81,2.02
5,10,1000,car,979.078,985.665,6.953,0.567,0.081,4.9,1.85
6,10,1000,car,1040.137,1026.676,-2.255,-2.921,-2.228,4.82,1.92
1,11,1100,car,1032.21,990.315,-0.185,5.057,1.607,4.7,1.84
3,11,1100,car,1042.831,984.447,-2.622,1.967,2.498,4.64,1.82
4,11,1100,car,1032.075,1009.645,-7.28,1.396,2.952,4.81,2.02
5,11,1100,car,979.773,985.721,6.904,0.561,0.081,4.9,1.85
6,11,1100,car,1039.911,1026.385,-2.233,-2.892,-2.228,4.82,1.92
1,12,1200,car,1032.206,990.821,-0.136,5.073,1.598,4.7,1.84
3,12,1200,car,1042.575,984.652,-2.652,2.021,2.491,4.64,1.82
4,12,1200,car,1031.346,1009.78,-7.364,1.386,2.956,4.81,2.02
5,12,1200,car,980.464,985.776,6.851,0.553,0.081,4.9,1.85
6,12,1200,car,1039.687,1026.096,-2.198,-2.844,-2.229,4.82,1.92
1,13,1300,car,1032.205,991.329,-0.095,5.087,1.589,4.7,1.84
3,13,1300,car,1042.317,984.864,-2.682,2.079,2.482,4.64,1.82
