track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1005.245,978.52,2.569,-1.196,,,
2,1,100,car,1013.063,998.589,-2.948,-1.89,-2.571,5.14,1.94
3,1,100,car,1019.564,1004.273,-1.125,-1.593,-2.186,4.8,1.83
4,1,100,car,1020.083,974.089,-2.092,-9.727,-1.783,4.9,1.97
5,1,100,car,995.541,976.055,0.303,1.043,1.288,6.0,2.09
6,1,100,car,1023.251,1010.43,-0.73,-1.669,-1.983,4.56,1.82
7,1,100,car,1001.727,993.917,-2.148,0.405,2.955,5.03,1.82
8,1,100,car,988.985,992.138,11.942,-2.25,-0.186,5.07,1.99
9,1,100,car,959.438,997.871,12.36,-2.212,-0.177,4.93,1.99
10,1,100,car,937.354,1002.143,13.192,-2.293,-0.172,4.77,1.93
1,2,200,pedestrian/bicycle,1005.502,978.398,2.574,-1.244,,,
2,2,200,car,1012.76,998.413,-3.003,-1.886,-2.581,5.14,1.94
3,2,200,car,1019.442,1004.121,-1.148,-1.599,-2.194,4.8,1.83
4,2,200,car,1019.878,973.115,-2.096,-9.902,-1.779,4.9,1.97
5,2,200,car,995.581,976.156,0.298,1.011,1.284,6.0,2.09
6,2,200,car,1023.175,1010.265,-0.749,-1.702,-1.985,4.56,1.82
7,2,200,car,1001.512,993.959,-2.064,0.391,2.955,5.03,1.82
8,2,200,car,990.179,991.912,11.91,-2.254,-0.187,5.07,1.99
9,2,200,car,960.674,997.647,12.291,-2.218,-0.179,4.93,1.99
10,2,200,car,938.674,1001.913,13.182,-2.291,-0.172,4.77,1.93
1,3,300,pedestrian/bicycle,1005.76,978.271,2.583,-1.286,,,
2,3,300,car,1012.452,998.237,-3.048,-1.877,-2.59,5.14,1.94
3,3,300,car,1019.317,1003.968,-1.172,-1.603,-2.202,4.8,1.83
4,3,300,car,1019.674,972.124,-2.098,-10.068,-1.776,4.9,1.97
5,3,300,car,995.619,976.254,0.292,0.975,1.28,6.0,2.09
6,3,300,car,1023.097,1010.096,-0.769,-1.735,-1.988,4.56,1.82
7,3,300,car,1001.306,993.999,-1.986,0.377,2.954,5.03,1.82
8,3,300,car,991.37,991.685,11.878,-2.257,-0.188,5.07,1.99
9,3,300,car,961.903,997.423,12.224,-2.224,-0.18,4.93,1.99
10,3,300,car,939.992,1001.684,13.162,-2.288,-0.172,4.77,1.93
1,4,400,pedestrian/bicycle,1006.019,978.141,2.593,-1.321,,,
2,4,400,car,1012.14,998.062,-3.083,-1.863,-2.598,5.14,1.94
3,4,400,car,1019.19,1003.816,-1.197,-1.608,-2.211,4.8,1.83
4,4,400,car,1019.468,971.116,-2.099,-10.222,-1.773,4.9,1.97
5,4,400,car,995.656,976.349,0.285,0.936,1.276,6.0,2.09
6,4,400,car,1023.017,1009.924,-0.788,-1.766,-1.991,4.56,1.82
7,4,400,car,1001.107,994.037,-1.913,0.364,2.954,5.03,1.82
8,4,400,car,992.557,991.458,11.847,-2.258,-0.188,5.07,1.99
9,4,400,car,963.125,997.199,12.16,-2.228,-0.181,4.93,1.99
10,4,400,car,941.308,1001.455,13.132,-2.283,-0.172,4.77,1.93
1,5,500,pedestrian/bicycle,1006.279,978.008,2.605,-1.343,,,
2,5,500,car,1011.825,997.887,-3.107,-1.844,-2.606,5.14,1.94
3,5,500,car,1019.059,1003.664,-1.224,-1.614,-2.22,4.8,1.83
4,5,500,car,1019.262,970.093,-2.1,-10.362,-1.771,4.9,1.97
5,5,500,car,995.692,976.44,0.276,0.894,1.272,6.0,2.09
6,5,500,car,1022.934,1009.749,-0.807,-1.796,-1.993,4.56,1.82
7,5,500,car,1000.916,994.074,-1.845,0.352,2.953,5.03,1.82
8,5,500,car,993.742,991.232,11.817,-2.258,-0.189,5.07,1.99
9,5,500,car,964.34,996.975,12.1,-2.229,-0.182,4.93,1.99
10,5,500,car,942.621,1001.227,13.094,-2.276,-0.172,4.77,1.93
1,6,600,pedestrian/bicycle,1006.54,977.873,2.616,-1.352,,,
2,6,600,car,1011.508,997.714,-3.122,-1.821,-2.614,5.14,1.94
3,6,600,car,1018.926,1003.512,-1.255,-1.622,-2.229,4.8,1.83
4,6,600,car,1019.056,969.056,-2.099,-10.488,-1.768,4.9,1.97
5,6,600,car,995.727,976.527,0.265,0.849,1.268,6.0,2.09
6,6,600,car,1022.85,1009.571,-0.827,-1.825,-1.996,4.56,1.82
7,6,600,car,1000.732,994.109,-1.781,0.34,2.953,5.03,1.82
8,6,600,car,994.923,991.006,11.789,-2.256,-0.189,5.07,1.99
9,6,600,car,965.55,996.751,12.043,-2.23,-0.183,4.93,1.99
10,6,600,car,943.93,1000.999,13.049,-2.269,-0.172,4.77,1.93
1,7,700,pedestrian/bicycle,1006.802,977.738,2.625,-1.345,,,
2,7,700,car,1011.19,997.542,-3.127,-1.794,-2.621,5.14,1.94
3,7,700,car,1018.789,1003.359,-1.29,-1.634,-2.239,4.8,1.83
4,7,700,car,1018.849,968.007,-2.098,-10.596,-1.766,4.9,1.97
5,7,700,car,995.76,976.61,0.253,0.8,1.265,6.0,2.09
6,7,700,car,1022.764,1009.39,-0.845,-1.851,-1.999,4.56,1.82
7,7,700,car,1000.553,994.143,-1.721,0.329,2.953,5.03,1.82
8,7,700,car,996.102,990.78,11.764,-2.252,-0.189,5.07,1.99
9,7,700,car,966.754,996.527,11.99,-2.228,-0.184,4.93,1.99
10,7,700,car,945.235,1000.773,12.998,-2.26,-0.172,4.77,1.93
11,7,700,car,1035.29,987.716,-1.554,0.311,2.944,4.82,1.93
1,8,800,pedestrian/bicycle,1007.065,977.605,2.635,-1.326,,,
2,8,800,car,1010.871,997.372,-3.122,-1.765,-2.627,5.14,1.94
3,8,800,car,1018.647,1003.206,-1.33,-1.649,-2.25,4.8,1.83
4,8,800,car,1018.642,966.947,-2.096,-10.686,-1.765,4.9,1.97
5,8,800,car,995.792,976.688,0.239,0.749,1.261,6.0,2.09
6,8,800,car,1022.675,1009.207,-0.864,-1.877,-2.002,4.56,1.82
7,8,800,car,1000.381,994.176,-1.664,0.318,2.953,5.03,1.82
8,8,800,car,997.279,990.555,11.741,-2.246,-0.189,5.07,1.99
9,8,800,car,967.953,996.303,11.94,-2.226,-0.184,4.93,1.99
10,8,800,car,946.535,1000.547,12.942,-2.25,-0.172,4.77,1.93
11,8,800,car,1035.134,987.746,-1.537,0.304,2.946,4.82,1.93
1,9,900,pedestrian/bicycle,1007.329,977.474,2.651,-1.293,,,
2,9,900,car,1010.554,997.204,-3.107,-1.732,-2.633,5.14,1.94
3,9,900,car,1018.502,1003.052,-1.376,-1.667,-2.261,4.8,1.83
4,9,900,car,1018.435,965.877,-2.093,-10.757,-1.763,4.9,1.97
5,9,900,car,995.821,976.761,0.224,0.694,1.258,6.0,2.09
6,9,900,car,1022.585,1009.021,-0.882,-1.9,-2.006,4.56,1.82
7,9,900,car,1000.215,994.208,-1.61,0.307,2.953,5.03,1.82
8,9,900,car,998.453,990.331,11.721,-2.238,-0.189,5.07,1.99
9,9,900,car,969.147,996.08,11.895,-2.222,-0.185,4.93,1.99
10,9,900,car,947.829,1000.322,12.882,-2.239,-0.172,4.77,1.93
11,9,900,car,1034.979,987.775,-1.498,0.294,2.948,4.82,1.93
1,10,1000,pedestrian/bicycle,1007.595,977.347,2.673,-1.244,,,
2,10,1000,car,1010.239,997.039,-3.082,-1.696,-2.639,5.14,1.94
3,10,1000,car,1018.351,1002.897,-1.428,-1.689,-2.273,4.8,1.83
4,10,1000,car,1018.228,964.801,-2.088,-10.81,-1.762,4.9,1.97
5,10,1000,car,995.849,976.828,0.207,0.636,1.256,6.0,2.09
6,10,1000,car,1022.492,1008.833,-0.9,-1.921,-2.009,4.56,1.82
7,10,1000,car,1000.054,994.238,-1.56,0.297,2.953,5.03,1.82
8,10,1000,car,999.625,990.108,11.705,-2.228,-0.188,5.07,1.99
9,10,1000,car,970.336,995.857,11.853,-2.217,-0.185,4.93,1.99
10,10,1000,car,949.118,1000.098,12.816,-2.228,-0.172,4.77,1.93
11,10,1000,car,1034.828,987.804,-1.436,0.279,2.95,4.82,1.93
1,11,1100,pedestrian/bicycle,1007.864,977.226,2.697,-1.179,,,
2,11,1100,car,1009.927,996.877,-3.046,-1.656,-2.644,5.14,1.94
3,11,1100,car,1018.194,1002.741,-1.487,-1.714,-2.285,4.8,1.83
4,11,1100,car,1018.021,963.72,-2.081,-10.845,-1.76,4.9,1.97
5,11,1100,car,995.875,976.89,0.19,0.577,1.253,6.0,2.09
6,11,1100,car,1022.397,1008.643,-0.918,-1.94,-2.013,4.56,1.82
7,11,1100,car,999.898,994.268,-1.512,0.288,2.953,5.03,1.82
8,11,1100,car,1000.796,989.887,11.691,-2.216,-0.187,5.07,1.99
9,11,1100,car,971.522,995.635,11.816,-2.212,-0.185,4.93,1.99
10,11,1100,car,950.399,999.875,12.747,-2.216,-0.172,4.77,1.93
11,11,1100,car,1034.684,987.831,-1.353,0.26,2.952,4.82,1.93
1,12,1200,pedestrian/bicycle,1008.135,977.112,2.722,-1.104,,,
2,12,1200,car,1009.619,996.718,-3.001,-1.614,-2.648,5.14,1.94
3,12,1200,car,1018.031,1002.583,-1.552,-1.742,-2.298,4.8,1.83
4,12,1200,car,1017.815,962.635,-2.073,-10.865,-1.759,4.9,1.97
5,12,1200,car,995.898,976.946,0.171,0.517,1.251,6.0,2.09
6,12,1200,car,1022.301,1008.452,-0.935,-1.957,-2.017,4.56,1.82
7,12,1200,car,999.746,994.296,-1.467,0.279,2.954,5.03,1.82
8,12,1200,car,1001.965,989.667,11.679,-2.202,-0.186,5.07,1.99
9,12,1200,car,972.703,995.414,11.782,-2.206,-0.185,4.93,1.99
10,12,1200,car,951.674,999.653,12.673,-2.204,-0.172,4.77,1.93
11,12,1200,car,1034.548,987.856,-1.254,0.238,2.954,4.82,1.93
12,12,1200,car,1025.719,1016.475,-0.577,-2.248,-1.822,4.55,1.89
1,13,1300,pedestrian/bicycle,1008.408,977.005,2.746,-1.026,,,
2,13,1300,car,1009.315,996.562,-2.945,-1.568,-2.652,5.14,1.94
3,13,1300,car,1017.86,1002.423,-1.624,-1.772,-2.313,4.8,1.83
4,13,1300,car,1017.609,961.548,-2.062,-10.874,-1.758,4.9,1.97
5,13,1300,car,995.919,976.997,0.153,0.458,1.249,6.0,2.09
6,13,1300,car,1022.202,1008.259,-0.952,-1.971,-2.021,4.56,1.82
7,13,1300,car,999.599,994.323,-1.425,0.271,2.954,5.03,1.82
8,13,1300,car,1003.133,989.448,11.669,-2.187,-0.185,5.07,1.99
9,13,1300,car,973.881,995.194,11.753,-2.201,-0.185,4.93,1.99
10,13,1300,car,952.941,999.433,12.595,-2.192,-0.172,4.77,1.93
11,13,1300,car,1034.422,987.88,-1.144,0.215,2.956,4.82,1.93
12,13,1300,car,1025.66,1016.251,-0.579,-2.244,-1.823,4.55,1.89
1,14,1400,pedestrian/bicycle,1008.684,976.906,2.772,-0.952,,,
2,14,1400,car,1009.018,996.411,-2.878,-1.518,-2.656,5.14,1.94
3,14,1400,car,1017.682,1002.262,-1.703,-1.803,-2.328,4.8,1.83
4,14,1400,car,1017.405,960.46,-2.051,-10.876,-1.757,4.9,1.97
5,14,1400,car,995.937,977.041,0.134,0.4,1.247,6.0,2.09
6,14,1400,car,1022.101,1008.064,-0.968,-1.982,-2.025,4.56,1.82
7,14,1400,car,999.457,994.349,-1.385,0.263,2.954,5.03,1.82
8,14,1400,car,1004.301,989.231,11.661,-2.172,-0.184,5.07,1.99
9,14,1400,car,975.057,994.974,11.727,-2.196,-0.185,4.93,1.99
10,14,1400,car,954.2,999.213,12.513,-2.181,-0.173,4.77,1.93
11,14,1400,car,1034.307,987.902,-1.026,0.191,2.958,4.82,1.93
12,14,1400,car,1025.6,1016.026,-0.579,-2.234,-1.824,4.55,1.89
1,15,1500,pedestrian/bicycle,1008.963,976.814,2.798,-0.885,,,
2,15,1500,car,1008.727,996.264,-2.8,-1.464,-2.66,5.14,1.94
3,15,1500,car,1017.495,1002.098,-1.789,-1.834,-2.344,4.8,1.83
5,15,1500,car,995.954,977.08,0.117,0.347,1.245,6.0,2.09
