track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,997.277,1013.425,-5.418,0.355,3.076,4.31,1.82
2,1,100,car,1022.214,1001.4,-6.19,2.251,2.793,3.87,1.83
1,2,200,car,996.732,1013.446,-5.479,0.295,3.088,4.31,1.82
2,2,200,car,1021.599,1001.638,-6.125,2.303,2.782,3.87,1.83
1,3,300,car,996.181,1013.464,-5.539,0.251,3.096,4.31,1.82
2,3,300,car,1020.992,1001.883,-6.054,2.364,2.769,3.87,1.83
1,4,400,car,995.624,1013.481,-5.598,0.221,3.102,4.31,1.82
2,4,400,car,1020.394,1002.136,-5.977,2.435,2.755,3.87,1.83
1,5,500,car,995.062,1013.498,-5.658,0.207,3.105,4.31,1.82
2,5,500,car,1019.803,1002.399,-5.895,2.516,2.738,3.87,1.83
1,6,600,car,994.493,1013.518,-5.718,0.208,3.105,4.31,1.82
2,6,600,car,1019.223,1002.672,-5.81,2.607,2.72,3.87,1.83
1,7,700,car,993.919,1013.54,-5.78,0.224,3.103,4.31,1.82
2,7,700,car,1018.652,1002.956,-5.723,2.707,2.7,3.87,1.83
1,8,800,car,993.339,1013.568,-5.845,0.255,3.098,4.31,1.82
2,8,800,car,1018.091,1003.251,-5.635,2.817,2.678,3.87,1.83
1,9,900,car,992.753,1013.601,-5.913,0.3,3.091,4.31,1.82
2,9,900,car,1017.54,1003.559,-5.547,2.935,2.655,3.87,1.83
1,10,1000,car,992.16,1013.642,-5.983,0.36,3.081,4.31,1.82
2,10,1000,car,1016.999,1003.879,-5.46,3.059,2.631,3.87,1.83
1,11,1100,car,991.561,1013.691,-6.057,0.434,3.07,4.31,1.82
2,11,1100,car,1016.468,1004.212,-5.376,3.189,2.606,3.87,1.83
1,12,1200,car,990.956,1013.75,-6.133,0.52,3.057,4.31,1.82
2,12,1200,car,1015.946,1004.557,-5.294,3.321,2.581,3.87,1.83
1,13,1300,car,990.343,1013.819,-6.21,0.619,3.042,4.31,1.82
2,13,1300,car,1015.433,1004.915,-5.215,3.455,2.556,3.87,1.83
1,14,1400,car,989.723,1013.9,-6.288,0.73,3.026,4.31,1.82
2,14,1400,car,1014.929,1005.286,-5.139,3.588,2.532,3.87,1.83
1,15,1500,car,989.096,1013.994,-6.364,0.851,3.009,4.31,1.82
2,15,1500,car,1014.432,1005.668,-5.067,3.716,2.509,3.87,1.83
1,16,1600,car,988.462,1014.101,-6.437,0.98,2.99,4.31,1.82
2,16,1600,car,1013.942,1006.061,-4.999,3.837,2.487,3.87,1.83
1,17,1700,car,987.822,1014.221,-6.504,1.117,2.972,4.31,1.82
2,17,1700,car,1013.457,1006.464,-4.936,3.948,2.467,3.87,1.83
1,18,1800,car,987.176,1014.356,-6.566,1.258,2.952,4.31,1.82
2,18,1800,car,1012.977,1006.876,-4.878,4.045,2.449,3.87,1.83
1,19,1900,car,986.524,1014.505,-6.62,1.403,2.933,4.31,1.82
2,19,1900,car,1012.502,1007.295,-4.826,4.127,2.434,3.87,1.83
1,20,2000,car,985.867,1014.668,-6.667,1.548,2.913,4.31,1.82
2,20,2000,car,1012.028,1007.719,-4.784,4.19,2.422,3.87,1.83
1,21,2100,car,985.206,1014.845,-6.706,1.691,2.895,4.31,1.82
2,21,2100,car,1011.556,1008.146,-4.751,4.232,2.414,3.87,1.83
1,22,2200,car,984.541,1015.036,-6.739,1.831,2.876,4.31,1.82
2,22,2200,car,1011.084,1008.575,-4.729,4.253,2.409,3.87,1.83
1,23,2300,car,983.874,1015.24,-6.765,1.966,2.859,4.31,1.82
2,23,2300,car,1010.61,1009.002,-4.72,4.252,2.408,3.87,1.83
1,24,2400,car,983.203,1015.456,-6.787,2.094,2.842,4.31,1.82
2,24,2400,car,1010.134,1009.426,-4.724,4.227,2.412,3.87,1.83
1,25,2500,car,982.53,1015.684,-6.804,2.214,2.827,4.31,1.82
2,25,2500,car,1009.653,1009.844,-4.743,4.179,2.419,3.87,1.83
1,26,2600,car,981.855,1015.922,-6.817,2.325,2.813,4.31,1.82
2,26,2600,car,1009.167,1010.252,-4.775,4.109,2.431,3.87,1.83
1,27,2700,car,981.178,1016.17,-6.827,2.426,2.8,4.31,1.82
2,27,2700,car,1008.674,1010.65,-4.821,4.017,2.447,3.87,1.83
1,28,2800,car,980.5,1016.426,-6.834,2.517,2.789,4.31,1.82
2,28,2800,car,1008.174,1011.035,-4.88,3.903,2.467,3.87,1.83
1,29,2900,car,979.821,1016.69,-6.838,2.599,2.778,4.31,1.82
2,29,2900,car,1007.665,1011.404,-4.951,3.769,2.491,3.87,1.83
1,30,3000,car,979.141,1016.961,-6.838,2.671,2.769,4.31,1.82
2,30,3000,car,1007.146,1011.755,-5.032,3.616,2.518,3.87,1.83
1,31,3100,car,978.461,1017.238,-6.835,2.735,2.761,4.31,1.82
2,31,3100,car,1006.618,1012.087,-5.122,3.445,2.549,3.87,1.83
1,32,3200,car,977.781,1017.52,-6.828,2.792,2.753,4.31,1.82
2,32,3200,car,1006.08,1012.397,-5.219,3.257,2.584,3.87,1.83
1,33,3300,car,977.101,1017.808,-6.818,2.844,2.746,4.31,1.82
2,33,3300,car,1005.532,1012.684,-5.32,3.052,2.621,3.87,1.83
1,34,3400,car,976.422,1018.1,-6.804,2.891,2.74,4.31,1.82
2,34,3400,car,1004.975,1012.947,-5.423,2.832,2.66,3.87,1.83
1,35,3500,car,975.745,1018.396,-6.787,2.936,2.733,4.31,1.82
2,35,3500,car,1004.408,1013.184,-5.527,2.598,2.702,3.87,1.83
1,36,3600,car,975.069,1018.697,-6.768,2.979,2.727,4.31,1.82
2,36,3600,car,1003.832,1013.395,-5.628,2.35,2.746,3.87,1.83
2,37,3700,car,1003.248,1013.578,-5.724,2.091,2.791,3.87,1.83
2,38,3800,car,1002.657,1013.732,-5.815,1.821,2.838,3.87,1.83
3,38,3800,car,972.976,1013.791,4.302,-2.942,-0.6,3.65,1.71
2,39,3900,car,1002.059,1013.857,-5.897,1.541,2.886,3.87,1.83
3,39,3900,car,973.406,1013.497,4.304,-2.944,-0.6,3.65,1.71
2,40,4000,car,1001.456,1013.952,-5.971,1.253,2.935,3.87,1.83
3,40,4000,car,973.837,1013.203,4.302,-2.942,-0.6,3.65,1.71
