track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,986.734,996.941,-8.665,-2.991,-2.809,4.84,2.01
2,1,100,car,1026.653,987.994,5.811,2.386,0.39,4.49,1.86
3,1,100,car,1002.909,1004.461,-7.373,-3.856,-2.66,3.71,1.77
4,1,100,car,1004.103,985.855,6.061,-0.377,-0.062,3.81,1.74
5,1,100,car,1022.197,1010.445,-8.489,-0.492,-3.084,4.62,2.03
6,1,100,car,1038.867,972.357,-0.441,0.65,2.167,4.8,1.84
7,1,100,car,1054.008,976.675,-5.23,3.613,2.537,4.61,1.76
8,1,100,car,968.648,984.993,7.186,0.583,0.081,4.1,1.69
1,2,200,car,985.863,996.657,-8.72,-2.912,-2.819,4.84,2.01
2,2,200,car,1027.206,988.292,5.703,2.657,0.436,4.49,1.86
3,2,200,car,1002.173,1004.072,-7.382,-3.887,-2.657,3.71,1.77
4,2,200,car,1004.709,985.819,6.083,-0.37,-0.061,3.81,1.74
5,2,200,car,1021.35,1010.361,-8.517,-0.694,-3.06,4.62,2.03
6,2,200,car,1038.825,972.424,-0.443,0.656,2.165,4.8,1.84
7,2,200,car,1053.486,977.039,-5.012,3.476,2.535,4.61,1.76
8,2,200,car,969.366,985.051,7.211,0.583,0.081,4.1,1.69
1,3,300,car,984.985,996.382,-8.773,-2.829,-2.83,4.84,2.01
2,3,300,car,1027.746,988.615,5.58,2.919,0.482,4.49,1.86
3,3,300,car,1001.435,1003.682,-7.394,-3.907,-2.655,3.71,1.77
4,3,300,car,1005.318,985.784,6.105,-0.359,-0.059,3.81,1.74
5,3,300,car,1020.502,1010.256,-8.534,-0.904,-3.036,4.62,2.03
6,3,300,car,1038.783,972.491,-0.444,0.659,2.163,4.8,1.84
7,3,300,car,1052.987,977.389,-4.786,3.332,2.533,4.61,1.76
8,3,300,car,970.088,985.109,7.232,0.582,0.08,4.1,1.69
1,4,400,car,984.103,996.115,-8.824,-2.744,-2.84,4.84,2.01
2,4,400,car,1028.272,988.962,5.445,3.169,0.527,4.49,1.86
3,4,400,car,1000.696,1003.29,-7.407,-3.918,-2.655,3.71,1.77
4,4,400,car,1005.929,985.751,6.127,-0.344,-0.056,3.81,1.74
5,4,400,car,1019.653,1010.129,-8.539,-1.122,-3.011,4.62,2.03
6,4,400,car,1038.741,972.558,-0.443,0.661,2.161,4.8,1.84
7,4,400,car,1052.509,977.724,-4.556,3.182,2.532,4.61,1.76
8,4,400,car,970.811,985.167,7.248,0.58,0.08,4.1,1.69
1,5,500,car,983.216,995.856,-8.875,-2.657,-2.851,4.84,2.01
2,5,500,car,1028.782,989.331,5.298,3.405,0.571,4.49,1.86
3,5,500,car,999.955,1002.899,-7.422,-3.92,-2.656,3.71,1.77
4,5,500,car,1006.542,985.721,6.148,-0.324,-0.053,3.81,1.74
5,5,500,car,1018.805,1009.979,-8.532,-1.347,-2.985,4.62,2.03
6,5,500,car,1038.7,972.626,-0.442,0.662,2.159,4.8,1.84
7,5,500,car,1052.055,978.044,-4.322,3.026,2.531,4.61,1.76
8,5,500,car,971.536,985.224,7.258,0.577,0.079,4.1,1.69
1,6,600,car,982.324,995.607,-8.924,-2.568,-2.861,4.84,2.01
2,6,600,car,1029.276,989.722,5.139,3.624,0.614,4.49,1.86
3,6,600,car,999.211,1002.508,-7.439,-3.914,-2.657,3.71,1.77
4,6,600,car,1007.157,985.693,6.169,-0.3,-0.049,3.81,1.74
5,6,600,car,1017.959,1009.805,-8.513,-1.577,-2.958,4.62,2.03
6,6,600,car,1038.658,972.694,-0.441,0.664,2.157,4.8,1.84
7,6,600,car,1051.623,978.348,-4.087,2.866,2.53,4.61,1.76
8,6,600,car,972.262,985.281,7.262,0.572,0.079,4.1,1.69
1,7,700,car,981.427,995.367,-8.973,-2.478,-2.872,4.84,2.01
2,7,700,car,1029.754,990.131,4.971,3.825,0.656,4.49,1.86
3,7,700,car,998.466,1002.119,-7.458,-3.901,-2.66,3.71,1.77
4,7,700,car,1007.774,985.668,6.188,-0.271,-0.044,3.81,1.74
5,7,700,car,1017.116,1009.608,-8.483,-1.811,-2.931,4.62,2.03
6,7,700,car,1038.617,972.762,-0.441,0.666,2.155,4.8,1.84
7,7,700,car,1051.215,978.635,-3.852,2.703,2.53,4.61,1.76
8,7,700,car,972.988,985.337,7.258,0.565,0.078,4.1,1.69
1,8,800,car,980.525,995.135,-9.02,-2.389,-2.883,4.84,2.01
2,8,800,car,1030.215,990.557,4.793,4.005,0.696,4.49,1.86
3,8,800,car,997.719,1001.732,-7.478,-3.881,-2.663,3.71,1.77
4,8,800,car,1008.393,985.647,6.207,-0.238,-0.038,3.81,1.74
5,8,800,car,1016.277,1009.387,-8.443,-2.048,-2.904,4.62,2.03
6,8,800,car,1038.576,972.831,-0.441,0.67,2.153,4.8,1.84
7,8,800,car,1050.83,978.905,-3.617,2.538,2.53,4.61,1.76
8,8,800,car,973.714,985.392,7.249,0.556,0.077,4.1,1.69
1,9,900,car,979.619,994.912,-9.067,-2.3,-2.893,4.84,2.01
2,9,900,car,1030.658,990.997,4.609,4.163,0.735,4.49,1.86
3,9,900,car,996.969,1001.348,-7.499,-3.854,-2.667,3.71,1.77
4,9,900,car,1009.014,985.63,6.225,-0.199,-0.032,3.81,1.74
5,9,900,car,1015.443,1009.143,-8.393,-2.286,-2.876,4.62,2.03
6,9,900,car,1038.534,972.9,-0.443,0.676,2.151,4.8,1.84
7,9,900,car,1050.468,979.158,-3.383,2.372,2.53,4.61,1.76
8,9,900,car,974.439,985.446,7.233,0.544,0.075,4.1,1.69
1,10,1000,car,978.709,994.698,-9.11,-2.212,-2.903,4.84,2.01
2,10,1000,car,1031.083,991.451,4.421,4.297,0.771,4.49,1.86
3,10,1000,car,996.217,1000.967,-7.522,-3.822,-2.672,3.71,1.77
4,10,1000,car,1009.637,985.618,6.243,-0.155,-0.025,3.81,1.74
5,10,1000,car,1014.616,1008.874,-8.335,-2.524,-2.848,4.62,2.03
6,10,1000,car,1038.493,972.969,-0.447,0.685,2.149,4.8,1.84
7,10,1000,car,1050.129,979.394,-3.151,2.207,2.531,4.61,1.76
8,10,1000,car,975.162,985.498,7.212,0.531,0.073,4.1,1.69
1,11,1100,car,977.794,994.492,-9.151,-2.127,-2.913,4.84,2.01
2,11,1100,car,1031.489,991.915,4.229,4.409,0.806,4.49,1.86
3,11,1100,car,995.462,1000.59,-7.546,-3.783,-2.677,3.71,1.77
