track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1040.917,987.132,-2.12,2.568,2.261,4.93,1.97
2,1,100,car,1032.777,999.848,4.081,7.979,1.098,5.57,2.1
3,1,100,car,973.11,993.32,-10.088,-1.87,-2.958,4.59,1.83
4,1,100,car,1023.33,979.861,8.077,-3.043,-0.36,4.74,1.84
5,1,100,car,1011.308,1007.45,-7.816,-3.175,-2.756,4.51,1.85
6,1,100,car,995.897,986.057,3.138,-0.016,-0.005,4.6,1.96
7,1,100,car,1006.766,994.675,3.058,-5.57,-1.069,4.72,1.88
8,1,100,car,1024.166,1013.568,-5.207,-2.696,-2.664,4.22,1.85
9,1,100,car,980.096,985.696,4.769,0.209,0.044,5.44,2.17
10,1,100,car,1036.865,1022.536,-2.352,-3.192,-2.206,4.75,1.93
11,1,100,car,963.399,984.961,5.97,0.273,0.046,4.48,1.77
1,2,200,car,1040.74,987.415,-2.224,2.867,2.231,4.93,1.97
2,2,200,car,1033.157,1000.661,3.992,8.133,1.114,5.57,2.1
3,2,200,car,972.1,993.144,-10.138,-1.8,-2.966,4.59,1.83
4,2,200,car,1024.125,979.525,7.993,-3.226,-0.384,4.74,1.84
5,2,200,car,1010.535,1007.111,-7.85,-3.342,-2.739,4.51,1.85
6,2,200,car,996.211,986.053,3.126,-0.021,-0.007,4.6,1.96
7,2,200,car,1007.111,994.14,3.219,-5.46,-1.038,4.72,1.88
8,2,200,car,1023.643,1013.304,-5.33,-2.726,-2.669,4.22,1.85
9,2,200,car,980.573,985.715,4.62,0.198,0.043,5.44,2.17
10,2,200,car,1036.618,1022.225,-2.34,-3.11,-2.216,4.75,1.93
11,2,200,car,963.996,984.989,5.966,0.277,0.046,4.48,1.77
1,3,300,car,1040.558,987.729,-2.3,3.177,2.197,4.93,1.97
2,3,300,car,1033.533,1001.488,3.923,8.277,1.128,5.57,2.1
3,3,300,car,971.084,992.974,-10.186,-1.733,-2.973,4.59,1.83
4,3,300,car,1024.91,979.169,7.9,-3.417,-0.408,4.74,1.84
5,3,300,car,1009.758,1006.758,-7.888,-3.5,-2.724,4.51,1.85
6,3,300,car,996.524,986.049,3.123,-0.026,-0.008,4.6,1.96
7,3,300,car,1007.472,993.619,3.382,-5.338,-1.006,4.72,1.88
8,3,300,car,1023.107,1013.036,-5.446,-2.755,-2.673,4.22,1.85
9,3,300,car,981.035,985.732,4.476,0.187,0.042,5.44,2.17
