track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,984.476,985.718,4.449,0.136,0.03,4.32,1.94
2,1,100,car,1000.687,986.162,5.854,0.038,0.006,5.72,2.05
3,1,100,car,965.418,984.695,0.613,0.04,0.065,4.1,1.83
4,1,100,car,1034.054,979.754,-2.46,5.654,1.981,5.2,2.05
5,1,100,car,975.235,985.662,2.896,0.167,0.058,4.34,1.9
6,1,100,car,1057.991,974.236,-5.477,3.943,2.518,4.59,1.92
7,1,100,car,1027.732,1017.086,-4.194,-1.688,-2.759,4.76,1.96
1,2,200,car,984.921,985.729,4.627,0.131,0.028,4.32,1.94
2,2,200,car,1001.273,986.163,5.935,0.029,0.005,5.72,2.05
3,2,200,car,965.48,984.707,0.729,0.047,0.065,4.1,1.83
4,2,200,car,1033.845,980.337,-2.405,5.947,1.955,5.2,2.05
5,2,200,car,975.525,985.678,3.011,0.171,0.057,4.34,1.9
6,2,200,car,1057.444,974.631,-5.35,3.859,2.517,4.59,1.92
7,2,200,car,1027.31,1016.924,-4.241,-1.683,-2.764,4.76,1.96
1,3,300,car,985.384,985.74,4.804,0.125,0.026,4.32,1.94
2,3,300,car,1001.866,986.162,6.014,0.018,0.003,5.72,2.05
3,3,300,car,965.553,984.72,0.862,0.056,0.065,4.1,1.83
4,3,300,car,1033.645,980.949,-2.332,6.264,1.927,5.2,2.05
5,3,300,car,975.826,985.694,3.13,0.176,0.056,4.34,1.9
6,3,300,car,1056.91,975.018,-5.221,3.774,2.516,4.59,1.92
7,3,300,car,1026.883,1016.762,-4.287,-1.677,-2.769,4.76,1.96
1,4,400,car,985.865,985.749,4.977,0.118,0.024,4.32,1.94
2,4,400,car,1002.467,986.16,6.088,0.006,0.001,5.72,2.05
3,4,400,car,965.64,984.734,1.008,0.065,0.064,4.1,1.83
4,4,400,car,1033.455,981.591,-2.238,6.599,1.898,5.2,2.05
5,4,400,car,976.139,985.711,3.25,0.18,0.055,4.34,1.9
6,4,400,car,1056.388,975.396,-5.092,3.687,2.515,4.59,1.92
7,4,400,car,1026.452,1016.601,-4.331,-1.671,-2.773,4.76,1.96
1,5,500,car,986.362,985.758,5.146,0.109,0.021,4.32,1.94
2,5,500,car,1003.076,986.156,6.158,-0.008,-0.001,5.72,2.05
3,5,500,car,965.741,984.748,1.165,0.074,0.064,4.1,1.83
4,5,500,car,1033.278,982.265,-2.12,6.948,1.867,5.2,2.05
5,5,500,car,976.464,985.728,3.37,0.184,0.054,4.34,1.9
6,5,500,car,1055.88,975.766,-4.964,3.6,2.514,4.59,1.92
7,5,500,car,1026.017,1016.439,-4.374,-1.667,-2.778,4.76,1.96
1,6,600,car,986.877,985.766,5.309,0.1,0.019,4.32,1.94
2,6,600,car,1003.692,986.151,6.223,-0.024,-0.004,5.72,2.05
3,6,600,car,965.857,984.761,1.329,0.084,0.063,4.1,1.83
4,6,600,car,1033.115,982.974,-1.975,7.303,1.835,5.2,2.05
5,6,600,car,976.801,985.745,3.491,0.187,0.054,4.34,1.9
6,6,600,car,1055.384,976.127,-4.837,3.514,2.513,4.59,1.92
7,6,600,car,1025.578,1016.277,-4.416,-1.664,-2.781,4.76,1.96
8,6,600,car,958.122,984.322,0.305,0.014,0.045,4.51,1.95
1,7,700,car,987.408,985.773,5.465,0.089,0.016,4.32,1.94
2,7,700,car,1004.315,986.143,6.283,-0.041,-0.007,5.72,2.05
3,7,700,car,965.99,984.774,1.498,0.094,0.063,4.1,1.83
4,7,700,car,1032.97,983.716,-1.805,7.661,1.802,5.2,2.05
5,7,700,car,977.15,985.763,3.611,0.191,0.053,4.34,1.9
6,7,700,car,1054.901,976.479,-4.713,3.43,2.513,4.59,1.92
7,7,700,car,1025.134,1016.115,-4.456,-1.664,-2.784,4.76,1.96
8,7,700,car,958.152,984.324,0.308,0.014,0.045,4.51,1.95
1,8,800,car,987.955,985.778,5.613,0.076,0.014,4.32,1.94
2,8,800,car,1004.943,986.134,6.338,-0.06,-0.009,5.72,2.05
3,8,800,car,966.14,984.786,1.669,0.103,0.062,4.1,1.83
4,8,800,car,1032.843,984.493,-1.611,8.015,1.769,5.2,2.05
5,8,800,car,977.511,985.781,3.73,0.194,0.052,4.34,1.9
6,8,800,car,1054.43,976.823,-4.591,3.347,2.512,4.59,1.92
7,8,800,car,1024.687,1015.952,-4.495,-1.666,-2.787,4.76,1.96
8,8,800,car,958.183,984.325,0.316,0.014,0.045,4.51,1.95
1,9,900,car,988.516,985.783,5.753,0.063,0.011,4.32,1.94
2,9,900,car,1005.577,986.122,6.389,-0.079,-0.012,5.72,2.05
3,9,900,car,966.307,984.797,1.841,0.112,0.061,4.1,1.83
4,9,900,car,1032.736,985.304,-1.396,8.362,1.736,5.2,2.05
