track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1038.106,992.969,-1.4240000000000002,3.803,1.929,4.88,1.85
2,1,100,car,1021.41,987.105,4.963,1.763,0.341,4.95,1.95
3,1,100,car,1047.046,982.057,-0.622,0.439,2.527,4.81,1.88
4,1,100,car,965.074,990.837,-9.441,-0.8759999999999999,-3.049,4.9,1.92
5,1,100,car,1038.221,1002.903,1.466,6.435,1.347,4.05,1.82
6,1,100,car,1006.391,986.138,6.18,-0.128,-0.021,4.62,1.86
7,1,100,car,997.477,985.747,6.28,-0.206,-0.033,4.42,1.86
8,1,100,car,981.763,994.161,-8.17,-2.456,-2.85,4.68,1.95
9,1,100,car,1038.5839999999998,972.715,-0.384,0.602,2.139,4.92,1.89
10,1,100,car,995.935,999.548,-7.124,-3.605,-2.673,4.53,1.85
11,1,100,car,980.83,985.769,4.485,0.19,0.042,4.4,1.86
12,1,100,car,1055.499,976.486,-1.132,0.8140000000000001,2.519,5.02,1.88
13,1,100,car,1033.652,1019.723,-1.858,-1.6969999999999998,-2.401,4.6,1.85
14,1,100,car,1020.253,1009.316,-6.932,-0.623,-3.052,4.52,1.82
15,1,100,car,1024.456,1019.475,-2.763,-2.535,-2.399,4.81,1.88
16,1,100,car,964.68,984.422,3.507,0.103,0.0289999999999999,4.53,1.92
1,2,200,car,1037.995,993.36,-1.385,3.959,1.907,4.88,1.85
2,2,200,car,1021.897,987.306,4.8580000000000005,1.816,0.358,4.95,1.95
3,2,200,car,1046.984,982.101,-0.612,0.431,2.527,4.81,1.88
4,2,200,car,964.13,990.757,-9.451,-0.8290000000000001,-3.054,4.9,1.92
5,2,200,car,1038.361,1003.548,1.463,6.584,1.352,4.05,1.82
6,2,200,car,1007.009,986.129,6.22,-0.111,-0.018,4.62,1.86
7,2,200,car,998.105,985.722,6.316,-0.2289999999999999,-0.036,4.42,1.86
8,2,200,car,980.941,993.933,-8.232999999999999,-2.363,-2.862,4.68,1.95
9,2,200,car,1038.547,972.776,-0.357,0.561,2.138,4.92,1.89
10,2,200,car,995.217,999.198,-7.185,-3.56,-2.682,4.53,1.85
11,2,200,car,981.278,985.788,4.598,0.195,0.042,4.4,1.86
12,2,200,car,1055.387,976.568,-1.125,0.81,2.518,5.02,1.88
13,2,200,car,1033.4589999999998,1019.562,-1.938,-1.744,-2.4090000000000003,4.6,1.85
14,2,200,car,1019.562,1009.226,-6.952000000000001,-0.77,-3.031,4.52,1.82
