track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.981,1008.299,-0.384,-0.976,-1.945,5.01,1.86
2,1,100,car,995.676,990.74,1.272,4.4,1.289,4.55,1.86
3,1,100,car,994.86,1015.01,-0.114,-0.225,-2.041,4.84,2.0
4,1,100,car,960.834,1003.936,-13.022,1.729,3.01,4.56,1.88
5,1,100,car,1026.615,985.941,7.105,-1.304,-0.182,4.21,1.76
6,1,100,car,985.302,1000.292,-10.403,1.731,2.977,4.56,1.7
7,1,100,car,1031.163,988.478,-2.341,0.279,3.023,4.71,1.96
8,1,100,car,1025.72,1014.547,-2.511,-6.688,-1.93,4.75,1.95
1,2,200,car,992.948,1008.199,-0.413,-1.063,-1.941,5.01,1.86
2,2,200,car,995.805,991.179,1.306,4.513,1.289,4.55,1.86
3,2,200,car,994.85,1014.987,-0.12,-0.237,-2.04,4.84,2.0
4,2,200,car,959.532,1004.109,-13.064,1.733,3.01,4.56,1.88
5,2,200,car,1027.326,985.811,6.8,-1.248,-0.182,4.21,1.76
6,2,200,car,984.262,1000.466,-10.462,1.748,2.976,4.56,1.7
7,2,200,car,1030.926,988.484,-2.358,0.245,3.038,4.71,1.96
8,2,200,car,1025.462,1013.88,-2.531,-6.646,-1.935,4.75,1.95
1,3,300,car,992.914,1008.09,-0.44,-1.15,-1.936,5.01,1.86
2,3,300,car,995.935,991.631,1.335,4.624,1.29,4.55,1.86
3,3,300,car,994.839,1014.963,-0.127,-0.252,-2.04,4.84,2.0
4,3,300,car,958.226,1004.282,-13.099,1.737,3.01,4.56,1.88
5,3,300,car,1028.006,985.686,6.505,-1.195,-0.182,4.21,1.76
6,3,300,car,983.216,1000.642,-10.521,1.765,2.975,4.56,1.7
7,3,300,car,1030.688,988.485,-2.383,0.21,3.054,4.71,1.96
8,3,300,car,1025.202,1013.218,-2.537,-6.56,-1.94,4.75,1.95
1,4,400,car,992.878,1007.972,-0.467,-1.24,-1.931,5.01,1.86
2,4,400,car,996.068,992.094,1.36,4.733,1.291,4.55,1.86
3,4,400,car,994.827,1014.937,-0.136,-0.269,-2.039,4.84,2.0
4,4,400,car,956.916,1004.455,-13.127,1.74,3.01,4.56,1.88
5,4,400,car,1028.656,985.566,6.225,-1.144,-0.182,4.21,1.76
6,4,400,car,982.164,1000.819,-10.579,1.781,2.975,4.56,1.7
7,4,400,car,1030.447,988.483,-2.417,0.173,3.07,4.71,1.96
8,4,400,car,1024.941,1012.565,-2.526,-6.423,-1.945,4.75,1.95
