track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.361,981.902,0.0,0.0,1.504,4.62,1.87
2,1,100,car,993.169,1009.252,0.0,0.0,-1.897,4.75,1.97
3,1,100,car,1012.406,964.72,0.965,-7.977,-1.45,4.21,1.89
4,1,100,car,1009.125,975.149,3.029,-6.257,-1.12,4.24,1.85
5,1,100,car,995.665,1016.675,0.0,0.0,-2.102,5.43,2.11
6,1,100,car,992.955,987.545,6.952,-1.999,-0.28,4.76,1.83
7,1,100,car,1013.656,998.762,-4.055,-2.104,-2.663,4.75,1.93
8,1,100,car,992.357,973.799,0.0,0.0,1.567,4.81,1.9
9,1,100,car,1013.191,979.282,4.488,-7.319,-1.021,4.86,2.06
10,1,100,car,960.27,1001.752,-10.259,1.775,2.97,4.6,1.87
11,1,100,car,970.164,1003.006,-9.44,1.573,2.976,4.34,1.77
12,1,100,car,1021.035,1005.497,-1.121,-1.98,-2.086,4.91,1.97
13,1,100,car,1004.751,1001.906,-4.813,4.515,2.388,4.95,1.91
14,1,100,car,968.1,996.254,10.853,-1.943,-0.177,6.19,1.76
15,1,100,car,993.708,967.699,0.328,1.223,1.309,5.09,2.08
1,2,200,car,992.361,981.902,0.0,0.0,1.504,4.62,1.87
2,2,200,car,993.169,1009.252,0.0,0.0,-1.897,4.75,1.97
3,2,200,car,1012.483,963.919,0.841,-8.009,-1.466,4.21,1.89
4,2,200,car,1009.388,974.505,2.852,-6.456,-1.155,4.24,1.85
5,2,200,car,995.665,1016.675,0.0,0.0,-2.102,5.43,2.11
6,2,200,car,993.646,987.33,6.929,-2.067,-0.29,4.76,1.83
7,2,200,car,1013.23,998.595,-4.375,-2.093,-2.695,4.75,1.93
8,2,200,car,992.357,973.799,0.0,0.0,1.567,4.81,1.9
9,2,200,car,1013.581,978.517,4.246,-7.65,-1.064,4.86,2.06
10,2,200,car,959.244,1001.93,-10.236,1.773,2.97,4.6,1.87
11,2,200,car,969.22,1003.163,-9.415,1.567,2.977,4.34,1.77
12,2,200,car,1020.913,1005.305,-1.14,-1.98,-2.093,4.91,1.97
13,2,200,car,1004.313,1002.4,-4.607,4.655,2.351,4.95,1.91
