track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1030.986,1022.029,-2.557,1.568,,,
2,1,100,car,1045.559,1027.629,4.036,7.894,1.098,4.55,1.91
3,1,100,car,1021.373,987.645,3.705,0.994,0.262,4.51,1.81
4,1,100,car,1041.62,1000.472,6.808,4.834,0.617,5.18,1.88
5,1,100,car,1010.722,985.845,4.73,-0.164,-0.035,4.96,1.94
6,1,100,car,1035.242,990.684,0.674,4.055,1.406,4.9,1.97
7,1,100,car,987.813,986.285,1.098,0.04,0.036,4.36,1.77
8,1,100,car,969.076,991.946,-9.52,-1.484,-2.987,4.49,1.83
9,1,100,car,989.485,996.847,-9.259,-3.886,-2.744,4.02,1.79
10,1,100,car,1037.319,975.507,-1.044,1.769,2.104,4.94,1.96
11,1,100,car,1016.428,1013.568,-7.678,-5.635,-2.509,4.6,1.85
12,1,100,car,1062.711,970.663,-5.731,4.204,2.509,5.08,2.06
1,2,200,pedestrian/bicycle,1030.73,1022.186,-2.571,1.57,,,
3,2,200,car,1021.738,987.761,3.697,1.043,0.275,4.51,1.81
4,2,200,car,1042.316,1000.934,6.97,4.787,0.602,5.18,1.88
5,2,200,car,1011.195,985.833,4.695,-0.151,-0.032,4.96,1.94
6,2,200,car,1035.337,991.084,0.773,4.172,1.388,4.9,1.97
7,2,200,car,987.923,986.289,1.147,0.041,0.036,4.36,1.77
8,2,200,car,968.122,991.807,-9.553,-1.423,-2.994,4.49,1.83
9,2,200,car,988.552,996.477,-9.324,-3.733,-2.761,4.02,1.79
10,2,200,car,1037.217,975.685,-1.032,1.755,2.103,4.94,1.96
11,2,200,car,1015.654,1013.013,-7.848,-5.671,-2.516,4.6,1.85
12,2,200,car,1062.137,971.083,-5.706,4.178,2.51,5.08,2.06
1,3,300,pedestrian/bicycle,1030.472,1022.343,-2.59,1.577,,,
3,3,300,car,1022.103,987.882,3.693,1.094,0.288,4.51,1.81
4,3,300,car,1043.027,1001.392,7.12,4.731,0.586,5.18,1.88
5,3,300,car,1011.665,985.823,4.661,-0.135,-0.029,4.96,1.94
6,3,300,car,1035.444,991.495,0.878,4.278,1.368,4.9,1.97
7,3,300,car,988.038,986.292,1.199,0.043,0.036,4.36,1.77
8,3,300,car,967.166,991.673,-9.583,-1.368,-3.0,4.49,1.83
9,3,300,car,987.612,996.122,-9.384,-3.581,-2.777,4.02,1.79
10,3,300,car,1037.116,975.862,-1.019,1.738,2.101,4.94,1.96
11,3,300,car,1014.864,1012.453,-8.009,-5.707,-2.522,4.6,1.85
12,3,300,car,1061.566,971.499,-5.66,4.138,2.51,5.08,2.06
1,4,400,pedestrian/bicycle,1030.212,1022.501,-2.61,1.582,,,
3,4,400,car,1022.467,988.008,3.691,1.146,0.301,4.51,1.81
4,4,400,car,1043.753,1001.844,7.256,4.666,0.571,5.18,1.88
5,4,400,car,1012.131,985.816,4.631,-0.114,-0.025,4.96,1.94
6,4,400,car,1035.561,991.915,0.99,4.371,1.348,4.9,1.97
7,4,400,car,988.157,986.296,1.254,0.044,0.035,4.36,1.77
8,4,400,car,966.207,991.543,-9.608,-1.319,-3.005,4.49,1.83
9,4,400,car,986.667,995.782,-9.441,-3.432,-2.793,4.02,1.79
10,4,400,car,1037.016,976.037,-1.005,1.719,2.1,4.94,1.96
11,4,400,car,1014.058,1011.89,-8.162,-5.742,-2.529,4.6,1.85
12,4,400,car,1060.999,971.912,-5.595,4.082,2.511,5.08,2.06
1,5,500,pedestrian/bicycle,1029.949,1022.66,-2.64,1.585,,,
3,5,500,car,1022.83,988.139,3.691,1.2,0.314,4.51,1.81
4,5,500,car,1044.491,1002.29,7.374,4.594,0.557,5.18,1.88
5,5,500,car,1012.594,985.813,4.602,-0.089,-0.019,4.96,1.94
6,5,500,car,1035.692,992.344,1.107,4.451,1.327,4.9,1.97
7,5,500,car,988.283,986.3,1.312,0.046,0.035,4.36,1.77
8,5,500,car,965.245,991.417,-9.629,-1.274,-3.01,4.49,1.83
9,5,500,car,985.717,995.457,-9.493,-3.285,-2.808,4.02,1.79
10,5,500,car,1036.917,976.21,-0.991,1.701,2.099,4.94,1.96
11,5,500,car,1013.237,1011.322,-8.305,-5.775,-2.534,4.6,1.85
12,5,500,car,1060.438,972.319,-5.514,4.015,2.512,5.08,2.06
1,6,600,pedestrian/bicycle,1029.684,1022.818,-2.677,1.581,,,
3,6,600,car,1023.193,988.276,3.692,1.255,0.328,4.51,1.81
4,6,600,car,1045.241,1002.729,7.475,4.515,0.543,5.18,1.88
5,6,600,car,1013.055,985.814,4.576,-0.06,-0.013,4.96,1.94
6,6,600,car,1035.835,992.78,1.229,4.517,1.305,4.9,1.97
7,6,600,car,988.414,986.304,1.373,0.047,0.034,4.36,1.77
8,6,600,car,964.281,991.296,-9.647,-1.235,-3.014,4.49,1.83
9,6,600,car,984.762,995.145,-9.54,-3.141,-2.824,4.02,1.79
10,6,600,car,1036.819,976.381,-0.978,1.683,2.098,4.94,1.96
11,6,600,car,1012.402,1010.751,-8.439,-5.805,-2.539,4.6,1.85
12,6,600,car,1059.886,972.719,-5.418,3.937,2.513,5.08,2.06
1,7,700,pedestrian/bicycle,1029.414,1022.976,-2.716,1.569,,,
3,7,700,car,1023.556,988.419,3.693,1.311,0.341,4.51,1.81
4,7,700,car,1046.0,1003.161,7.56,4.43,0.53,5.18,1.88
5,7,700,car,1013.513,985.82,4.552,-0.027,-0.006,4.96,1.94
6,7,700,car,1035.991,993.221,1.356,4.57,1.282,4.9,1.97
7,7,700,car,988.551,986.308,1.437,0.049,0.034,4.36,1.77
8,7,700,car,963.316,991.177,-9.662,-1.2,-3.018,4.49,1.83
