track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,969.789,992.39,-9.009,-1.388,-2.989,4.83,1.89
2,1,100,car,987.336,996.589,-8.202,-2.714,-2.822,4.8,1.85
3,1,100,car,1022.309,1009.695,-5.079,1.863,2.79,4.86,1.91
4,1,100,car,1036.369,1007.414,0.991,7.129,1.433,5.34,2.07
5,1,100,car,1031.174,994.031,3.874,4.715,0.883,3.98,1.81
6,1,100,car,1049.9589999999998,976.583,6.843999999999999,-3.472,-0.469,4.7,1.85
7,1,100,car,1017.396,985.141,6.625,0.935,0.14,4.76,1.94
8,1,100,car,1002.606,1002.748,-6.102,-3.269,-2.65,4.85,1.93
9,1,100,car,998.39,985.571,4.013999999999999,-0.246,-0.061,4.18,1.76
10,1,100,car,986.124,986.07,3.397,0.213,0.063,4.71,1.86
11,1,100,car,1044.53,1008.371,0.0,0.0,3.08,4.69,1.86
12,1,100,car,1046.411,982.616,-1.379,0.899,2.564,4.9,1.88
13,1,100,car,977.228,985.292,3.084,0.191,0.062,4.27,1.88
14,1,100,car,1001.26,1014.804,0.461,-1.111,-1.178,4.81,1.86
15,1,100,car,968.375,984.423,3.06,0.2339999999999999,0.076,4.79,1.93
16,1,100,car,1034.725,1020.889,-1.874,-1.953,-2.336,4.03,1.8
1,2,200,car,968.887,992.259,-9.038,-1.346,-2.994,4.83,1.89
2,2,200,car,986.51,996.335,-8.276,-2.633,-2.834,4.8,1.85
3,2,200,car,1021.783,1009.821,-5.184,1.668,2.83,4.86,1.91
4,2,200,car,1036.515,1008.119,1.196,7.191,1.406,5.34,2.07
5,2,200,car,1031.535,994.523,3.8,4.9030000000000005,0.911,3.98,1.81
6,2,200,car,1050.636,976.222,6.888,-3.582,-0.48,4.7,1.85
7,2,200,car,1018.052,985.278,6.632000000000001,1.134,0.1689999999999999,4.76,1.94
8,2,200,car,1001.993,1002.425,-6.182,-3.287,-2.653,4.85,1.93
9,2,200,car,998.791,985.543,4.112,-0.265,-0.064,4.18,1.76
10,2,200,car,986.464,986.091,3.486,0.2189999999999999,0.063,4.71,1.86
11,2,200,car,1044.53,1008.371,0.0,0.0,3.08,4.69,1.86
12,2,200,car,1046.274,982.706,-1.268,0.8270000000000001,2.564,4.9,1.88
13,2,200,car,977.536,985.311,3.053,0.1889999999999999,0.062,4.27,1.88
14,2,200,car,1001.304,1014.692,0.442,-1.07,-1.179,4.81,1.86
15,2,200,car,968.681,984.449,2.997,0.2339999999999999,0.078,4.79,1.93
16,2,200,car,1034.531,1020.7,-1.903,-1.95,-2.344,4.03,1.8
1,3,300,car,967.982,992.132,-9.066,-1.305,-2.999,4.83,1.89
2,3,300,car,985.678,996.088,-8.347999999999999,-2.553,-2.845,4.8,1.85
3,3,300,car,1021.249,1009.926,-5.287999999999999,1.465,2.8710000000000004,4.86,1.91
4,3,300,car,1036.681,1008.829,1.403,7.252000000000001,1.38,5.34,2.07
5,3,300,car,1031.889,995.033,3.723,5.091,0.939,3.98,1.81
6,3,300,car,1051.318,975.851,6.933,-3.692,-0.489,4.7,1.85
7,3,300,car,1018.706,985.436,6.635,1.34,0.1989999999999999,4.76,1.94
8,3,300,car,1001.372,1002.101,-6.263,-3.3,-2.657,4.85,1.93
9,3,300,car,999.202,985.513,4.209,-0.284,-0.067,4.18,1.76
10,3,300,car,986.813,986.113,3.5780000000000003,0.225,0.063,4.71,1.86
11,3,300,car,1044.53,1008.371,0.0,0.0,3.08,4.69,1.86
12,3,300,car,1046.147,982.79,-1.165,0.7609999999999999,2.563,4.9,1.88
13,3,300,car,977.841,985.33,3.024,0.187,0.062,4.27,1.88
14,3,300,car,1001.346,1014.584,0.424,-1.03,-1.181,4.81,1.86
15,3,300,car,968.981,984.475,2.939,0.2339999999999999,0.079,4.79,1.93
16,3,300,car,1034.333,1020.512,-1.937,-1.952,-2.352,4.03,1.8
1,4,400,car,967.074,992.009,-9.092,-1.264,-3.003,4.83,1.89
2,4,400,car,984.838,995.848,-8.416,-2.474,-2.8560000000000003,4.8,1.85
3,4,400,car,1020.706,1010.009,-5.391,1.255,2.9130000000000003,4.86,1.91
4,4,400,car,1036.866,1009.544,1.609,7.312,1.354,5.34,2.07
5,4,400,car,1032.235,995.56,3.645,5.278,0.966,3.98,1.81
6,4,400,car,1052.005,975.47,6.976,-3.8,-0.499,4.7,1.85
7,4,400,car,1019.36,985.614,6.632000000000001,1.5519999999999998,0.23,4.76,1.94
8,4,400,car,1000.743,1001.777,-6.345,-3.307,-2.661,4.85,1.93
9,4,400,car,999.623,985.48,4.306,-0.303,-0.07,4.18,1.76
10,4,400,car,987.17,986.136,3.674,0.231,0.063,4.71,1.86
11,4,400,car,1044.53,1008.371,0.0,0.0,3.08,4.69,1.86
12,4,400,car,1046.031,982.866,-1.07,0.6990000000000001,2.563,4.9,1.88
13,4,400,car,978.144,985.349,2.999,0.186,0.062,4.27,1.88
