track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1037.5410000000002,988.907,-2.822,3.079,2.313,5.65,2.02
2,1,100,car,1045.598,983.089,-2.294,1.607,2.53,4.94,1.98
3,1,100,car,1053.25,977.383,-1.048,0.705,2.549,4.87,1.99
4,1,100,car,1040.873,1000.82,6.314,4.624,0.632,4.58,1.8
5,1,100,car,961.24,991.362,-11.917,-1.211,-3.04,4.01,1.75
6,1,100,car,1004.78,985.826,6.704,-0.108,-0.016,4.84,1.84
7,1,100,car,1060.77,972.921,-0.243,0.161,2.556,4.97,2.01
8,1,100,car,1036.365,1009.259,-6.199,1.094,2.967,4.58,1.85
9,1,100,car,987.458,986.269,4.445,0.135,0.03,4.57,1.84
10,1,100,car,993.795,998.881,-8.632,-4.334,-2.676,4.92,1.9
11,1,100,car,1001.425,1012.355,1.588,-3.685,-1.164,4.27,1.82
12,1,100,car,976.504,984.973,3.602,0.331,0.091,4.65,1.77
13,1,100,car,968.057,984.819,3.507,0.275,0.078,4.53,1.85
16,1,100,car,1067.135,968.303,-0.356,0.242,2.545,4.73,1.94
1,2,200,car,1037.289,989.24,-2.826,3.212,2.292,5.65,2.02
2,2,200,car,1045.375,983.258,-2.37,1.6840000000000002,2.524,4.94,1.98
3,2,200,car,1053.145,977.454,-1.116,0.75,2.549,4.87,1.99
4,2,200,car,1041.524,1001.256,6.379,4.45,0.609,4.58,1.8
5,2,200,car,960.047,991.245,-11.924,-1.171,-3.044,4.01,1.75
6,2,200,car,1005.451,985.821,6.757000000000001,-0.083,-0.012,4.84,1.84
7,2,200,car,1060.746,972.937,-0.246,0.1639999999999999,2.555,4.97,2.01
8,2,200,car,1035.746,1009.381,-6.324,1.164,2.96,4.58,1.85
9,2,200,car,987.903,986.282,4.435,0.131,0.0289999999999999,4.57,1.84
10,2,200,car,992.923,998.464,-8.717,-4.252,-2.688,4.92,1.9
11,2,200,car,1001.578,1011.984,1.631,-3.836,-1.169,4.27,1.82
12,2,200,car,976.865,985.005,3.652,0.331,0.091,4.65,1.77
13,2,200,car,968.407,984.848,3.458,0.2739999999999999,0.079,4.53,1.85
16,2,200,car,1067.1,968.328,-0.345,0.2339999999999999,2.545,4.73,1.94
1,3,300,car,1037.038,989.586,-2.822,3.344,2.272,5.65,2.02
2,3,300,car,1045.144,983.436,-2.441,1.7619999999999998,2.516,4.94,1.98
3,3,300,car,1053.033,977.528,-1.19,0.8,2.549,4.87,1.99
4,3,300,car,1042.181,1001.673,6.445,4.276,0.586,4.58,1.8
5,3,300,car,958.855,991.131,-11.928,-1.131,-3.047,4.01,1.75
6,3,300,car,1006.127,985.819,6.801,-0.052,-0.008,4.84,1.84
7,3,300,car,1060.721,972.954,-0.256,0.17,2.555,4.97,2.01
8,3,300,car,1035.115,1009.506,-6.439,1.223,2.954,4.58,1.85
9,3,300,car,988.346,986.294,4.421,0.128,0.0289999999999999,4.57,1.84
10,3,300,car,992.044,998.055,-8.799,-4.166,-2.699,4.92,1.9
11,3,300,car,1001.735,1011.598,1.669,-3.981,-1.1740000000000002,4.27,1.82
12,3,300,car,977.23,985.036,3.707,0.3329999999999999,0.089,4.65,1.77
13,3,300,car,968.753,984.876,3.412,0.273,0.08,4.53,1.85
16,3,300,car,1067.065,968.351,-0.336,0.228,2.545,4.73,1.94
1,4,400,car,1036.788,989.946,-2.8080000000000003,3.472,2.251,5.65,2.02
2,4,400,car,1044.908,983.623,-2.507,1.843,2.508,4.94,1.98
3,4,400,car,1052.914,977.608,-1.27,0.855,2.549,4.87,1.99
4,4,400,car,1042.844,1002.073,6.509,4.106,0.563,4.58,1.8
6,4,400,car,1006.807,985.822,6.836,-0.015,-0.002,4.84,1.84
7,4,400,car,1060.696,972.971,-0.272,0.181,2.555,4.97,2.01
8,4,400,car,1034.471,1009.635,-6.544,1.27,2.95,4.58,1.85
9,4,400,car,988.788,986.306,4.404,0.126,0.0289999999999999,4.57,1.84
10,4,400,car,991.156,997.656,-8.877,-4.075,-2.7110000000000003,4.92,1.9
11,4,400,car,1001.896,1011.198,1.703,-4.122,-1.179,4.27,1.82
12,4,400,car,977.601,985.068,3.765,0.3339999999999999,0.088,4.65,1.77
13,4,400,car,969.094,984.904,3.37,0.271,0.08,4.53,1.85
16,4,400,car,1067.032,968.374,-0.33,0.2239999999999999,2.545,4.73,1.94
1,5,500,car,1036.54,990.317,-2.787,3.596,2.23,5.65,2.02
2,5,500,car,1044.6660000000002,983.819,-2.567,1.927,2.498,4.94,1.98
3,5,500,car,1052.787,977.693,-1.356,0.913,2.549,4.87,1.99
4,5,500,car,1043.511,1002.456,6.571000000000001,3.94,0.54,4.58,1.8
6,5,500,car,1007.491,985.83,6.863,0.0279999999999999,0.004,4.84,1.84
7,5,500,car,1060.669,972.99,-0.295,0.196,2.5540000000000003,4.97,2.01
8,5,500,car,1033.817,1009.767,-6.638999999999999,1.305,2.948,4.58,1.85
9,5,500,car,989.229,986.319,4.381,0.124,0.0279999999999999,4.57,1.84
10,5,500,car,990.26,997.266,-8.951,-3.979,-2.7230000000000003,4.92,1.9
11,5,500,car,1002.061,1010.783,1.733,-4.257,-1.1840000000000002,4.27,1.82
12,5,500,car,977.978,985.1,3.825,0.335,0.087,4.65,1.77
13,5,500,car,969.431,984.932,3.332,0.27,0.081,4.53,1.85
16,5,500,car,1066.999,968.397,-0.327,0.222,2.545,4.73,1.94
1,6,600,car,1036.294,990.7,-2.758,3.716,2.209,5.65,2.02
2,6,600,car,1044.419,984.025,-2.622,2.014,2.487,4.94,1.98
3,6,600,car,1052.651,977.785,-1.4469999999999998,0.975,2.549,4.87,1.99
4,6,600,car,1044.184,1002.823,6.631,3.781,0.518,4.58,1.8
6,6,600,car,1008.177,985.844,6.88,0.076,0.011,4.84,1.84
7,6,600,car,1060.64,973.01,-0.327,0.217,2.5540000000000003,4.97,2.01
8,6,600,car,1033.153,1009.899,-6.723,1.3259999999999998,2.947,4.58,1.85
9,6,600,car,989.667,986.331,4.353,0.124,0.0279999999999999,4.57,1.84
10,6,600,car,989.358,996.886,-9.022,-3.879,-2.736,4.92,1.9
11,6,600,car,1002.228,1010.355,1.759,-4.388,-1.189,4.27,1.82
12,6,600,car,978.36,985.132,3.885,0.335,0.086,4.65,1.77
13,6,600,car,969.764,984.96,3.297,0.2689999999999999,0.081,4.53,1.85
16,6,600,car,1066.966,968.419,-0.326,0.222,2.545,4.73,1.94
1,7,700,car,1036.052,991.094,-2.721,3.829,2.189,5.65,2.02
2,7,700,car,1044.169,984.242,-2.67,2.104,2.474,4.94,1.98
3,7,700,car,1052.506,977.882,-1.541,1.039,2.548,4.87,1.99
4,7,700,car,1044.861,1003.175,6.688,3.629,0.497,4.58,1.8
6,7,700,car,1008.865,985.863,6.888,0.129,0.019,4.84,1.84
7,7,700,car,1060.607,973.032,-0.366,0.244,2.5540000000000003,4.97,2.01
8,7,700,car,1032.48,1010.031,-6.797999999999999,1.334,2.948,4.58,1.85
9,7,700,car,990.102,986.344,4.3180000000000005,0.123,0.0289999999999999,4.57,1.84
10,7,700,car,988.448,996.516,-9.089,-3.773,-2.748,4.92,1.9
