track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1020.74,964.442,-2.48,0.494,2.945,5.06,1.95
2,1,100,car,1028.73,962.868,-1.942,0.331,2.973,4.84,1.92
3,1,100,car,1038.923,962.207,-2.214,0.318,2.999,5.15,1.97
4,1,100,car,1048.74,960.336,-2.564,0.25,3.044,4.07,1.68
5,1,100,car,1061.061,959.089,-2.637,0.153,3.084,5.16,1.88
6,1,100,car,1082.063,959.385,-1.905,-0.126,-3.075,4.59,1.94
7,1,100,car,1071.478,959.469,-1.757,-0.178,-3.041,5.14,1.77
8,1,100,car,1090.207,959.807,-1.333,-0.153,-3.027,4.53,1.88
9,1,100,car,1086.519,962.277,-1.393,-0.186,-3.009,5.01,1.89
10,1,100,car,1097.463,960.873,-1.555,-0.21,-3.007,4.85,1.82
11,1,100,car,1094.806,963.534,-1.674,-0.221,-3.011,4.26,1.79
12,1,100,car,1106.647,962.476,-2.141,-0.386,-2.963,5.18,2.08
13,1,100,car,1115.201,964.089,-1.183,-0.198,-2.976,4.46,1.87
14,1,100,car,1107.115,965.245,-2.542,-0.42,-2.978,4.61,1.81
15,1,100,car,1121.766,965.23,-1.198,-0.23,-2.952,4.79,1.9
16,1,100,car,1115.764,966.972,-2.341,-0.494,-2.934,4.63,1.85
17,1,100,car,1128.541,969.487,-2.342,-0.495,-2.933,4.61,1.79
18,1,100,car,1132.819,967.388,-1.562,-0.28,-2.964,4.51,1.84
19,1,100,car,1138.676,971.613,-2.089,-0.439,-2.934,4.23,1.81
1,2,200,car,1020.491,964.49,-2.545,0.503,2.947,5.06,1.95
2,2,200,car,1028.536,962.903,-1.994,0.342,2.971,4.84,1.92
3,2,200,car,1038.702,962.242,-2.21,0.322,2.997,5.15,1.97
4,2,200,car,1048.483,960.361,-2.573,0.252,3.044,4.07,1.68
5,2,200,car,1060.798,959.106,-2.627,0.155,3.083,5.16,1.88
6,2,200,car,1081.872,959.372,-1.916,-0.127,-3.075,4.59,1.94
7,2,200,car,1071.302,959.453,-1.738,-0.174,-3.042,5.14,1.77
8,2,200,car,1090.074,959.791,-1.287,-0.148,-3.027,4.53,1.88
9,2,200,car,1086.38,962.257,-1.384,-0.187,-3.008,5.01,1.89
10,2,200,car,1097.307,960.851,-1.496,-0.203,-3.006,4.85,1.82
11,2,200,car,1094.638,963.511,-1.66,-0.219,-3.01,4.26,1.79
12,2,200,car,1106.433,962.438,-2.192,-0.396,-2.963,5.18,2.08
13,2,200,car,1115.083,964.069,-1.204,-0.201,-2.976,4.46,1.87
14,2,200,car,1106.861,965.203,-2.541,-0.421,-2.978,4.61,1.81
15,2,200,car,1121.646,965.207,-1.185,-0.228,-2.951,4.79,1.9
16,2,200,car,1115.53,966.923,-2.335,-0.493,-2.934,4.63,1.85
17,2,200,car,1128.306,969.439,-2.375,-0.499,-2.934,4.61,1.79
18,2,200,car,1132.663,967.361,-1.566,-0.28,-2.964,4.51,1.84
19,2,200,car,1138.467,971.568,-2.085,-0.439,-2.934,4.23,1.81
1,3,300,car,1020.236,964.538,-2.611,0.511,2.948,5.06,1.95
2,3,300,car,1028.337,962.939,-2.056,0.356,2.97,4.84,1.92
3,3,300,car,1038.481,962.277,-2.208,0.326,2.995,5.15,1.97
4,3,300,car,1048.226,960.387,-2.58,0.253,3.044,4.07,1.68
5,3,300,car,1060.535,959.123,-2.619,0.158,3.082,5.16,1.88
6,3,300,car,1081.681,959.359,-1.928,-0.129,-3.075,4.59,1.94
7,3,300,car,1071.128,959.437,-1.721,-0.17,-3.043,5.14,1.77
8,3,300,car,1089.945,959.775,-1.248,-0.144,-3.027,4.53,1.88
9,3,300,car,1086.242,962.236,-1.381,-0.188,-3.006,5.01,1.89
10,3,300,car,1097.158,960.829,-1.435,-0.196,-3.006,4.85,1.82
11,3,300,car,1094.472,963.489,-1.649,-0.218,-3.01,4.26,1.79
12,3,300,car,1106.214,962.398,-2.239,-0.405,-2.963,5.18,2.08
13,3,300,car,1114.962,964.05,-1.234,-0.205,-2.977,4.46,1.87
14,3,300,car,1106.607,965.16,-2.54,-0.421,-2.977,4.61,1.81
15,3,300,car,1121.528,965.183,-1.178,-0.228,-2.951,4.79,1.9
16,3,300,car,1115.296,966.874,-2.336,-0.493,-2.934,4.63,1.85
17,3,300,car,1128.068,969.391,-2.411,-0.503,-2.936,4.61,1.79
18,3,300,car,1132.506,967.333,-1.571,-0.281,-2.965,4.51,1.84
19,3,300,car,1138.258,971.523,-2.073,-0.438,-2.933,4.23,1.81
1,4,400,car,1019.975,964.586,-2.676,0.519,2.95,5.06,1.95
2,4,400,car,1028.131,962.976,-2.128,0.371,2.969,4.84,1.92
3,4,400,car,1038.26,962.313,-2.206,0.331,2.993,5.15,1.97
4,4,400,car,1047.968,960.413,-2.582,0.254,3.044,4.07,1.68
5,4,400,car,1060.273,959.141,-2.613,0.16,3.081,5.16,1.88
6,4,400,car,1081.488,959.346,-1.941,-0.13,-3.075,4.59,1.94
7,4,400,car,1070.955,959.421,-1.706,-0.167,-3.044,5.14,1.77
8,4,400,car,1089.821,959.76,-1.217,-0.141,-3.026,4.53,1.88
9,4,400,car,1086.104,962.215,-1.383,-0.191,-3.005,5.01,1.89
10,4,400,car,1097.014,960.808,-1.374,-0.189,-3.005,4.85,1.82
11,4,400,car,1094.307,963.466,-1.641,-0.217,-3.01,4.26,1.79
12,4,400,car,1105.99,962.357,-2.279,-0.413,-2.962,5.18,2.08
13,4,400,car,1114.838,964.03,-1.275,-0.212,-2.977,4.46,1.87
14,4,400,car,1106.353,965.118,-2.538,-0.421,-2.977,4.61,1.81
15,4,400,car,1121.41,965.16,-1.178,-0.228,-2.95,4.79,1.9
16,4,400,car,1115.062,966.825,-2.345,-0.493,-2.934,4.63,1.85
