track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1025.376,972.994,1.227,-0.277,,,
2,1,100,car,1007.403,983.617,3.807,0.733,0.19,4.59,1.84
3,1,100,car,938.023,1005.803,-13.497,2.152,2.983,4.55,1.86
4,1,100,car,1018.175,966.818,-1.597,-7.343,-1.785,5.03,2.07
5,1,100,car,997.024,998.029,-8.894,0.579,3.077,5.92,2.25
6,1,100,car,996.678,976.208,1.829,3.365,1.073,8.72,2.6
7,1,100,car,1020.34,980.818,-3.593,-4.185,-2.28,6.24,2.37
8,1,100,car,973.56,995.396,9.015,-1.67,-0.183,4.26,1.83
9,1,100,car,1034.954,987.757,-3.08,0.479,2.987,4.85,1.93
1,2,200,pedestrian/bicycle,1025.498,972.966,1.213,-0.282,,,
2,2,200,car,1007.787,983.665,3.897,0.676,0.172,4.59,1.84
3,2,200,car,936.673,1006.019,-13.496,2.159,2.983,4.55,1.86
4,2,200,car,1018.017,966.083,-1.608,-7.424,-1.784,5.03,2.07
5,2,200,car,996.135,998.1,-9.031,0.644,3.07,5.92,2.25
6,2,200,car,996.903,976.518,1.937,3.338,1.045,8.72,2.6
7,2,200,car,1020.048,980.35,-3.533,-4.438,-2.243,6.24,2.37
8,2,200,car,974.462,995.23,9.02,-1.667,-0.183,4.26,1.83
9,2,200,car,1034.646,987.806,-3.002,0.47,2.986,4.85,1.93
1,3,300,pedestrian/bicycle,1025.619,972.937,1.208,-0.285,,,
2,3,300,car,1008.181,983.706,3.998,0.618,0.153,4.59,1.84
4,3,300,car,1017.858,965.341,-1.615,-7.483,-1.783,5.03,2.07
5,3,300,car,995.232,998.177,-9.165,0.705,3.065,5.92,2.25
6,3,300,car,997.138,976.824,2.042,3.296,1.016,8.72,2.6
7,3,300,car,1019.763,979.859,-3.463,-4.691,-2.207,6.24,2.37
8,3,300,car,975.364,995.064,9.023,-1.664,-0.182,4.26,1.83
9,3,300,car,1034.346,987.854,-2.904,0.457,2.986,4.85,1.93
1,4,400,pedestrian/bicycle,1025.739,972.909,1.207,-0.284,,,
2,4,400,car,1008.584,983.743,4.108,0.559,0.135,4.59,1.84
4,4,400,car,1017.697,964.592,-1.618,-7.521,-1.783,5.03,2.07
5,4,400,car,994.316,998.258,-9.298,0.761,3.06,5.92,2.25
6,4,400,car,997.384,977.124,2.142,3.241,0.987,8.72,2.6
7,4,400,car,1019.484,979.346,-3.382,-4.943,-2.171,6.24,2.37
8,4,400,car,976.266,994.898,9.024,-1.659,-0.182,4.26,1.83
9,4,400,car,1034.056,987.902,-2.791,0.442,2.985,4.85,1.93
1,5,500,pedestrian/bicycle,1025.86,972.881,1.208,-0.281,,,
2,5,500,car,1008.997,983.773,4.226,0.498,0.117,4.59,1.84
4,5,500,car,1017.536,963.84,-1.618,-7.542,-1.782,5.03,2.07
5,5,500,car,993.387,998.344,-9.428,0.814,3.056,5.92,2.25
6,5,500,car,997.64,977.417,2.236,3.174,0.957,8.72,2.6
7,5,500,car,1019.214,978.81,-3.295,-5.193,-2.136,6.24,2.37
8,5,500,car,977.169,994.733,9.025,-1.653,-0.181,4.26,1.83
9,5,500,car,1033.777,987.947,-2.666,0.424,2.984,4.85,1.93
1,6,600,pedestrian/bicycle,1025.981,972.853,1.21,-0.278,,,
2,6,600,car,1009.422,983.798,4.35,0.435,0.1,4.59,1.84
4,6,600,car,1017.376,963.086,-1.615,-7.55,-1.782,5.03,2.07
5,6,600,car,992.445,998.434,-9.557,0.863,3.052,5.92,2.25
6,6,600,car,997.904,977.701,2.322,3.095,0.927,8.72,2.6
7,6,600,car,1018.951,978.253,-3.201,-5.439,-2.103,6.24,2.37
8,6,600,car,978.071,994.568,9.024,-1.646,-0.18,4.26,1.83
9,6,600,car,1033.51,987.991,-2.531,0.405,2.983,4.85,1.93
1,7,700,pedestrian/bicycle,1026.102,972.825,1.216,-0.276,,,
2,7,700,car,1009.859,983.816,4.478,0.37,0.082,4.59,1.84
4,7,700,car,1017.215,962.33,-1.611,-7.551,-1.781,5.03,2.07
5,7,700,car,991.49,998.528,-9.683,0.909,3.048,5.92,2.25
6,7,700,car,998.176,977.976,2.401,3.005,0.897,8.72,2.6
7,7,700,car,1018.695,977.674,-3.104,-5.681,-2.071,6.24,2.37
8,7,700,car,978.974,994.405,9.022,-1.639,-0.18,4.26,1.83
9,7,700,car,1033.258,988.033,-2.389,0.385,2.982,4.85,1.93
1,8,800,pedestrian/bicycle,1026.224,972.797,1.223,-0.276,,,
2,8,800,car,1010.309,983.829,4.609,0.302,0.066,4.59,1.84
5,8,800,car,990.522,998.626,-9.805,0.954,3.045,5.92,2.25
6,8,800,car,998.456,978.24,2.471,2.906,0.866,8.72,2.6
7,8,800,car,1018.446,977.074,-3.005,-5.919,-2.041,6.24,2.37
8,8,800,car,979.876,994.242,9.02,-1.631,-0.179,4.26,1.83
9,8,800,car,1033.019,988.073,-2.243,0.363,2.981,4.85,1.93
1,9,900,pedestrian/bicycle,1026.347,972.769,1.226,-0.283,,,
2,9,900,car,1010.771,983.835,4.74,0.233,0.049,4.59,1.84
5,9,900,car,989.543,998.728,-9.924,0.996,3.042,5.92,2.25
6,9,900,car,998.741,978.493,2.533,2.8,0.835,8.72,2.6
7,9,900,car,1018.205,976.453,-2.907,-6.15,-2.012,6.24,2.37
8,9,900,car,980.778,994.08,9.018,-1.623,-0.178,4.26,1.83
9,9,900,car,1032.795,988.111,-2.096,0.342,2.98,4.85,1.93
1,10,1000,pedestrian/bicycle,1026.469,972.741,1.226,-0.293,,,
2,10,1000,car,1011.246,983.835,4.869,0.161,0.033,4.59,1.84
5,10,1000,car,988.551,998.833,-10.039,1.037,3.039,5.92,2.25
6,10,1000,car,999.032,978.735,2.586,2.689,0.805,8.72,2.6
7,10,1000,car,1017.969,975.812,-2.811,-6.376,-1.986,6.24,2.37
