track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,960.858,990.5,-8.809,-0.684,-3.064,5.01,1.93
2,1,100,car,979.642,993.621,-9.167,-2.455,-2.88,4.09,1.8
3,1,100,car,1034.498,997.105,1.02,7.528,1.436,6.11,2.12
4,1,100,car,1041.4160000000002,987.679,-2.241,2.823,2.242,4.57,1.8
5,1,100,car,1002.708,1007.654,0.94,-4.1080000000000005,-1.346,4.69,1.88
6,1,100,car,998.183,1000.044,-8.027999999999999,-4.242,-2.656,4.69,1.86
7,1,100,car,1038.343,972.79,-0.472,0.725,2.148,4.28,1.81
8,1,100,car,1024.14,1010.316,-6.077999999999999,0.48,3.063,5.03,2.0
9,1,100,car,985.572,985.632,5.88,0.373,0.063,4.32,1.8
10,1,100,car,1036.321,1021.984,-1.331,-1.796,-2.209,4.84,1.95
11,1,100,car,963.746,984.4,7.584,0.5539999999999999,0.073,4.64,1.84
2,2,200,car,978.721,993.391,-9.19,-2.336,-2.893,4.09,1.8
3,2,200,car,1034.618,997.856,1.099,7.637,1.4280000000000002,6.11,2.12
4,2,200,car,1041.213,987.977,-2.228,2.92,2.2230000000000003,4.57,1.8
5,2,200,car,1002.792,1007.241,0.952,-4.294,-1.3530000000000002,4.69,1.88
6,2,200,car,997.372,999.634,-8.128,-4.176,-2.667,4.69,1.86
7,2,200,car,1038.297,972.864,-0.484,0.745,2.147,4.28,1.81
8,2,200,car,1023.53,1010.334,-6.096,0.369,3.0810000000000004,5.03,2.0
9,2,200,car,986.16,985.669,5.724,0.36,0.063,4.32,1.8
10,2,200,car,1036.178,1021.811,-1.415,-1.877,-2.217,4.84,1.95
11,2,200,car,964.504,984.457,7.555,0.5589999999999999,0.074,4.64,1.84
2,3,300,car,977.798,993.172,-9.212,-2.218,-2.905,4.09,1.8
3,3,300,car,1034.746,998.617,1.177,7.744,1.42,6.11,2.12
4,3,300,car,1041.012,988.285,-2.21,3.018,2.2030000000000003,4.57,1.8
5,3,300,car,1002.878,1006.809,0.966,-4.479,-1.358,4.69,1.88
6,3,300,car,996.552,999.232,-8.219,-4.103,-2.679,4.69,1.86
7,3,300,car,1038.249,972.939,-0.501,0.772,2.146,4.28,1.81
8,3,300,car,1022.919,1010.34,-6.111000000000001,0.251,3.1010000000000004,5.03,2.0
9,3,300,car,986.732,985.704,5.564,0.346,0.062,4.32,1.8
10,3,300,car,1036.027,1021.63,-1.516,-1.974,-2.226,4.84,1.95
11,3,300,car,965.259,984.515,7.51,0.564,0.075,4.64,1.84
2,4,400,car,976.874,992.965,-9.233,-2.101,-2.918,4.09,1.8
3,4,400,car,1034.88,999.389,1.255,7.85,1.412,6.11,2.12
4,4,400,car,1040.814,988.602,-2.188,3.1180000000000003,2.1830000000000003,4.57,1.8
5,4,400,car,1002.967,1006.36,0.981,-4.66,-1.3630000000000002,4.69,1.88
6,4,400,car,995.723,998.836,-8.299,-4.026,-2.69,4.69,1.86
