track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1045.04,983.124,-1.407,1.057,2.497,5.11,1.91
2,1,100,car,1039.153,1014.933,3.763,6.83,1.067,4.34,1.84
3,1,100,car,1014.658,986.26,4.469,-2.499,-0.51,4.56,1.89
4,1,100,car,1052.426,977.92,-1.46,0.968,2.556,4.7,1.81
5,1,100,car,1004.055,986.639,3.55,-0.047,-0.013,4.51,1.8
6,1,100,car,990.597,986.075,1.721,0.06,0.035,4.68,1.84
7,1,100,car,985.268,995.1,-9.952,-3.159,-2.834,5.87,2.02
8,1,100,car,982.004,985.933,1.704,0.086,0.05,4.44,1.79
9,1,100,car,1012.919,1010.62,-4.065,-2.397,-2.609,4.62,2.05
10,1,100,car,1038.315,973.466,0.0,0.0,2.201,4.45,1.82
11,1,100,car,1035.786,1001.338,0.913,6.862,1.438,4.35,1.82
12,1,100,car,1037.246,991.362,-2.661,3.842,2.177,4.69,1.89
13,1,100,car,1042.77,1007.848,0.0,0.0,-3.131,3.23,1.72
14,1,100,car,1020.539,1016.043,-3.754,-2.963,-2.473,4.32,1.83
15,1,100,car,1061.762,971.783,-1.108,0.714,2.569,5.1,1.89
16,1,100,car,963.506,984.786,2.984,0.169,0.056,4.11,1.76
18,1,100,car,1002.713,1003.172,-6.453,-3.503,-2.644,5.24,1.98
20,1,100,car,973.345,985.63,2.163,0.188,0.087,3.9,1.75
1,2,200,car,1044.903,983.235,-1.476,1.12,2.493,5.11,1.91
2,2,200,car,1039.539,1015.611,3.87,6.904,1.06,4.34,1.84
3,2,200,car,1015.123,986.046,4.568,-2.381,-0.48,4.56,1.89
4,2,200,car,1052.281,978.018,-1.46,0.969,2.556,4.7,1.81
5,2,200,car,1004.41,986.633,3.632,-0.054,-0.015,4.51,1.8
6,2,200,car,990.769,986.081,1.777,0.062,0.035,4.68,1.84
7,2,200,car,984.265,994.812,-10.071,-3.036,-2.849,5.87,2.02
8,2,200,car,982.174,985.941,1.757,0.087,0.049,4.44,1.79
9,2,200,car,1012.528,1010.355,-4.047,-2.501,-2.588,4.62,2.05
10,2,200,car,1038.315,973.466,0.0,0.0,2.201,4.45,1.82
11,2,200,car,1035.884,1002.023,0.961,6.913,1.433,4.35,1.82
12,2,200,car,1036.994,991.757,-2.688,3.983,2.164,4.69,1.89
13,2,200,car,1042.77,1007.848,0.0,0.0,-3.131,3.23,1.72
14,2,200,car,1020.16,1015.751,-3.8,-2.971,-2.478,4.32,1.83
