track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1043.395,1007.727,0.39,-1.623,,,
2,1,100,car,1019.736,1010.932,-5.565,1.585,2.864,5.11,1.82
3,1,100,car,976.904,993.336,-11.064,-2.032,-2.96,4.46,1.79
4,1,100,car,1045.131,983.106,-0.522,0.383,2.509,4.77,1.83
5,1,100,car,1039.841,980.59,7.693,-2.524,-0.317,4.55,1.78
6,1,100,car,1031.108,1018.104,-1.512,-0.987,-2.563,4.81,1.83
7,1,100,car,998.705,1001.643,-7.509,-4.969,-2.557,3.97,1.78
8,1,100,car,994.275,986.619,2.986,0.028,0.009,4.51,1.95
9,1,100,car,1022.902,1018.815,-3.05,-2.245,-2.507,4.76,1.85
10,1,100,car,980.013,985.482,4.811,0.299,0.062,4.47,1.82
11,1,100,car,1037.363,973.893,-0.642,0.812,2.24,5.16,1.88
1,2,200,pedestrian/bicycle,1043.435,1007.565,0.405,-1.619,,,
2,2,200,car,1019.163,1011.015,-5.649,1.338,2.909,5.11,1.82
3,2,200,car,975.796,993.143,-11.135,-1.96,-2.967,4.46,1.79
4,2,200,car,1045.08,983.145,-0.618,0.455,2.508,4.77,1.83
5,2,200,car,1040.603,980.318,7.681,-2.647,-0.332,4.55,1.78
6,2,200,car,1030.95,1018.018,-1.524,-0.975,-2.572,4.81,1.83
7,2,200,car,997.947,1001.157,-7.629,-4.919,-2.569,3.97,1.78
8,2,200,car,994.574,986.618,3.093,0.019,0.006,4.51,1.95
9,2,200,car,1022.589,1018.603,-3.224,-2.322,-2.517,4.76,1.85
10,2,200,car,980.494,985.513,4.658,0.291,0.062,4.47,1.82
11,2,200,car,1037.301,973.976,-0.7,0.889,2.238,5.16,1.88
1,3,300,pedestrian/bicycle,1043.476,1007.404,0.412,-1.612,,,
2,3,300,car,1018.586,1011.073,-5.723,1.087,2.954,5.11,1.82
3,3,300,car,974.681,992.956,-11.195,-1.897,-2.974,4.46,1.79
4,3,300,car,1045.019,983.192,-0.722,0.532,2.506,4.77,1.83
5,3,300,car,1041.364,980.033,7.674,-2.773,-0.347,4.55,1.78
