track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,1,100,car,1027.81,1005.755,0.0,0.0,-1.819,4.64,1.94
3,1,100,car,994.557,981.384,0.581,2.498,1.342,4.48,1.82
4,1,100,car,990.664,980.711,0.121,1.204,1.471,4.66,1.91
5,1,100,car,954.539,1004.708,-10.947,1.516,3.004,4.88,1.94
6,1,100,car,992.402,1010.727,0.0,0.0,-2.033,4.42,1.99
7,1,100,car,1011.627,998.42,-4.244,-1.35,-2.834,5.42,2.25
8,1,100,car,1032.846,987.375,-0.196,0.027,3.003,5.2,2.09
9,1,100,car,1012.049,987.549,12.12,-2.417,-0.197,4.59,1.85
10,1,100,car,993.008,971.448,-0.045,1.9,1.595,4.73,1.98
11,1,100,car,1022.038,1005.281,-1.344,-2.559,-2.054,4.53,1.86
1,2,200,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,2,200,car,1027.81,1005.755,0.0,0.0,-1.819,4.64,1.94
3,2,200,car,994.615,981.633,0.595,2.547,1.341,4.48,1.82
4,2,200,car,990.682,980.832,0.117,1.113,1.466,4.66,1.91
5,2,200,car,953.444,1004.858,-10.98,1.507,3.005,4.88,1.94
6,2,200,car,992.402,1010.727,0.0,0.0,-2.033,4.42,1.99
7,2,200,car,1011.189,998.337,-4.415,-1.265,-2.863,5.42,2.25
8,2,200,car,1032.827,987.376,-0.222,0.031,3.004,5.2,2.09
9,2,200,car,1013.262,987.312,12.094,-2.372,-0.194,4.59,1.85
10,2,200,car,993.008,971.638,-0.041,1.927,1.592,4.73,1.98
11,2,200,car,1021.884,1005.036,-1.366,-2.506,-2.07,4.53,1.86
1,3,300,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,3,300,car,1027.81,1005.755,0.0,0.0,-1.819,4.64,1.94
3,3,300,car,994.676,981.888,0.607,2.587,1.34,4.48,1.82
4,3,300,car,990.697,980.944,0.111,1.021,1.463,4.66,1.91
5,3,300,car,952.345,1005.007,-11.013,1.499,3.006,4.88,1.94
6,3,300,car,992.402,1010.727,0.0,0.0,-2.033,4.42,1.99
7,3,300,car,1010.736,998.262,-4.591,-1.173,-2.891,5.42,2.25
8,3,300,car,1032.804,987.378,-0.259,0.035,3.005,5.2,2.09
9,3,300,car,1014.473,987.08,12.071,-2.326,-0.19,4.59,1.85
10,3,300,car,993.007,971.831,-0.036,1.95,1.589,4.73,1.98
11,3,300,car,1021.728,1004.796,-1.388,-2.454,-2.086,4.53,1.86
1,4,400,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,4,400,car,1027.81,1005.755,0.0,0.0,-1.819,4.64,1.94
3,4,400,car,994.738,982.146,0.618,2.62,1.339,4.48,1.82
4,4,400,car,990.712,981.046,0.104,0.93,1.46,4.66,1.91
5,4,400,car,951.244,1005.155,-11.046,1.492,3.007,4.88,1.94
6,4,400,car,992.402,1010.727,0.0,0.0,-2.033,4.42,1.99
7,4,400,car,1010.266,998.197,-4.77,-1.075,-2.92,5.42,2.25
8,4,400,car,1032.778,987.379,-0.306,0.042,3.006,5.2,2.09
9,4,400,car,1015.681,986.852,12.052,-2.279,-0.187,4.59,1.85
10,4,400,car,993.008,972.026,-0.031,1.969,1.586,4.73,1.98
11,4,400,car,1021.57,1004.562,-1.409,-2.402,-2.101,4.53,1.86
1,5,500,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,5,500,car,1027.81,1005.755,0.0,0.0,-1.819,4.64,1.94
3,5,500,car,994.801,982.408,0.627,2.645,1.338,4.48,1.82
4,5,500,car,990.725,981.14,0.096,0.841,1.457,4.66,1.91
5,5,500,car,950.139,1005.303,-11.079,1.486,3.008,4.88,1.94
6,5,500,car,992.402,1010.727,0.0,0.0,-2.033,4.42,1.99
