track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,988.553,994.365,0.348,0.222,,,
2,1,100,pedestrian/bicycle,986.164,986.041,0.301,-1.807,,,
3,1,100,car,1047.623,978.263,10.043,-1.563,-0.154,5.42,2.14
4,1,100,car,1047.641,971.646,-0.022,0.373,1.631,5.18,2.0
5,1,100,car,1001.944,1004.526,-0.22,5.496,1.611,4.37,1.81
6,1,100,car,997.565,1004.965,-0.282,-2.462,-1.685,4.56,1.97
7,1,100,car,1072.63,1008.07,0.544,5.517,1.473,4.17,1.76
8,1,100,car,978.829,983.729,0.0,0.0,-0.062,5.03,1.93
1,2,200,pedestrian/bicycle,988.585,994.385,0.288,0.178,,,
2,2,200,pedestrian/bicycle,986.196,985.861,0.334,-1.802,,,
3,2,200,car,1048.627,978.107,9.98,-1.555,-0.155,5.42,2.14
4,2,200,car,1047.637,971.683,-0.028,0.454,1.632,5.18,2.0
5,2,200,car,1001.946,1005.078,-0.136,5.531,1.595,4.37,1.81
6,2,200,car,997.531,1004.719,-0.29,-2.455,-1.688,4.56,1.97
7,2,200,car,1072.685,1008.622,0.537,5.443,1.472,4.17,1.76
8,2,200,car,978.829,983.729,0.0,0.0,-0.062,5.03,1.93
1,3,300,pedestrian/bicycle,988.611,994.401,0.244,0.136,,,
2,3,300,pedestrian/bicycle,986.231,985.681,0.369,-1.798,,,
3,3,300,car,1049.625,977.952,9.915,-1.54,-0.154,5.42,2.14
4,3,300,car,1047.632,971.728,-0.034,0.547,1.633,5.18,2.0
5,3,300,car,1001.953,1005.633,-0.059,5.567,1.581,4.37,1.81
6,3,300,car,997.497,1004.475,-0.298,-2.444,-1.692,4.56,1.97
7,3,300,car,1072.739,1009.166,0.531,5.363,1.472,4.17,1.76
8,3,300,car,978.829,983.729,0.0,0.0,-0.062,5.03,1.93
1,4,400,pedestrian/bicycle,988.634,994.412,0.216,0.095,,,
2,4,400,pedestrian/bicycle,986.27,985.502,0.4,-1.791,,,
3,4,400,car,1050.617,977.8,9.848,-1.52,-0.153,5.42,2.14
4,4,400,car,1047.626,971.783,-0.042,0.651,1.635,5.18,2.0
5,4,400,car,1001.966,1006.191,0.01,5.604,1.569,4.37,1.81
6,4,400,car,997.462,1004.231,-0.304,-2.427,-1.695,4.56,1.97
7,4,400,car,1072.792,1009.702,0.524,5.277,1.472,4.17,1.76
8,4,400,car,978.829,983.729,0.0,0.0,-0.062,5.03,1.93
1,5,500,pedestrian/bicycle,988.655,994.42,0.204,0.058,,,
2,5,500,pedestrian/bicycle,986.311,985.323,0.426,-1.788,,,
3,5,500,car,1051.602,977.651,9.779,-1.493,-0.152,5.42,2.14
4,5,500,car,1047.619,971.848,-0.051,0.766,1.637,5.18,2.0
5,5,500,car,1001.984,1006.752,0.073,5.641,1.558,4.37,1.81
6,5,500,car,997.427,1003.989,-0.309,-2.405,-1.698,4.56,1.97
7,5,500,car,1072.845,1010.23,0.516,5.184,1.472,4.17,1.76
8,5,500,car,978.829,983.729,0.0,0.0,-0.062,5.03,1.93
1,6,600,pedestrian/bicycle,988.676,994.424,0.202,0.027,,,
2,6,600,pedestrian/bicycle,986.355,985.144,0.448,-1.791,,,
3,6,600,car,1052.581,977.505,9.708,-1.462,-0.149,5.42,2.14
4,6,600,car,1047.611,971.924,-0.061,0.89,1.64,5.18,2.0
5,6,600,car,1002.007,1007.317,0.13,5.68,1.548,4.37,1.81
6,6,600,car,997.392,1003.749,-0.312,-2.376,-1.701,4.56,1.97
7,6,600,car,1072.897,1010.748,0.507,5.082,1.471,4.17,1.76
8,6,600,car,978.829,983.729,0.0,0.0,-0.062,5.03,1.93
1,7,700,pedestrian/bicycle,988.696,994.426,0.207,0.002,,,
2,7,700,pedestrian/bicycle,986.4,984.964,0.466,-1.796,,,
3,7,700,car,1053.552,977.363,9.634,-1.425,-0.147,5.42,2.14
4,7,700,car,1047.6,972.013,-0.074,1.021,1.643,5.18,2.0
5,7,700,car,1002.033,1007.886,0.182,5.719,1.539,4.37,1.81
6,7,700,car,997.357,1003.512,-0.313,-2.341,-1.704,4.56,1.97
7,7,700,car,1072.948,1011.257,0.497,4.972,1.471,4.17,1.76
8,7,700,car,978.829,983.729,0.0,0.0,-0.062,5.03,1.93
1,8,800,pedestrian/bicycle,988.717,994.425,0.217,-0.016,,,
2,8,800,pedestrian/bicycle,986.448,984.784,0.485,-1.802,,,
3,8,800,car,1054.517,977.225,9.558,-1.383,-0.144,5.42,2.14
4,8,800,car,1047.588,972.115,-0.088,1.156,1.647,5.18,2.0
5,8,800,car,1002.063,1008.458,0.228,5.758,1.531,4.37,1.81
6,8,800,car,997.323,1003.278,-0.312,-2.299,-1.706,4.56,1.97
7,8,800,car,1072.998,1011.754,0.485,4.852,1.471,4.17,1.76
8,8,800,car,978.829,983.729,0.0,0.0,-0.062,5.03,1.93
1,9,900,pedestrian/bicycle,988.74,994.423,0.235,-0.027,,,
2,9,900,pedestrian/bicycle,986.497,984.604,0.505,-1.808,,,
3,9,900,car,1055.473,977.093,9.478,-1.338,-0.14,5.42,2.14
4,9,900,car,1047.573,972.23,-0.105,1.295,1.652,5.18,2.0
5,9,900,car,1002.096,1009.035,0.268,5.796,1.525,4.37,1.81
6,9,900,car,997.289,1003.048,-0.31,-2.251,-1.708,4.56,1.97
7,9,900,car,1073.046,1012.239,0.471,4.723,1.471,4.17,1.76
8,9,900,car,978.829,983.729,0.0,0.0,-0.062,5.03,1.93
9,9,900,car,998.84,1022.64,-0.25,-3.518,-1.642,4.6,1.89
1,10,1000,pedestrian/bicycle,988.765,994.42,0.266,-0.03,,,
2,10,1000,pedestrian/bicycle,986.549,984.423,0.523,-1.811,,,
3,10,1000,car,1056.422,976.965,9.393,-1.29,-0.136,5.42,2.14
4,10,1000,car,1047.555,972.359,-0.124,1.434,1.657,5.18,2.0
5,10,1000,car,1002.132,1009.614,0.304,5.833,1.519,4.37,1.81
6,10,1000,car,997.257,1002.824,-0.305,-2.196,-1.709,4.56,1.97
7,10,1000,car,1073.093,1012.711,0.456,4.585,1.472,4.17,1.76
8,10,1000,car,978.829,983.729,0.0,0.0,-0.062,5.03,1.93
9,10,1000,car,998.816,1022.288,-0.247,-3.521,-1.641,4.6,1.89
1,11,1100,pedestrian/bicycle,988.794,994.417,0.308,-0.028,,,
2,11,1100,pedestrian/bicycle,986.602,984.242,0.538,-1.809,,,
3,11,1100,car,1057.362,976.843,9.302,-1.238,-0.132,5.42,2.14
4,11,1100,car,1047.533,972.502,-0.147,1.572,1.664,5.18,2.0
5,11,1100,car,1002.171,1010.198,0.336,5.868,1.514,4.37,1.81
6,11,1100,car,997.225,1002.604,-0.299,-2.134,-1.71,4.56,1.97
7,11,1100,car,1073.138,1013.17,0.438,4.44,1.472,4.17,1.76
8,11,1100,car,978.829,983.729,0.0,0.0,-0.062,5.03,1.93
9,11,1100,car,998.793,1021.936,-0.245,-3.522,-1.64,4.6,1.89
1,12,1200,pedestrian/bicycle,988.827,994.414,0.364,-0.024,,,
2,12,1200,pedestrian/bicycle,986.656,984.061,0.548,-1.804,,,
3,12,1200,car,1058.293,976.726,9.205,-1.184,-0.128,5.42,2.14
4,12,1200,car,1047.508,972.659,-0.174,1.707,1.672,5.18,2.0
5,12,1200,car,1002.211,1010.785,0.363,5.9,1.509,4.37,1.81
6,12,1200,car,997.194,1002.391,-0.29,-2.068,-1.71,4.56,1.97
7,12,1200,car,1073.18,1013.614,0.42,4.29,1.473,4.17,1.76
8,12,1200,car,978.829,983.729,0.0,0.0,-0.062,5.03,1.93
9,12,1200,car,998.769,1021.583,-0.241,-3.519,-1.639,4.6,1.89
1,13,1300,pedestrian/bicycle,988.867,994.412,0.431,-0.016,,,
2,13,1300,pedestrian/bicycle,986.711,983.881,0.549,-1.796,,,
3,13,1300,car,1059.215,976.615,9.101,-1.129,-0.123,5.42,2.14
4,13,1300,car,1047.479,972.829,-0.204,1.838,1.682,5.18,2.0
5,13,1300,car,1002.253,1011.375,0.387,5.929,1.506,4.37,1.81
6,13,1300,car,997.165,1002.184,-0.28,-1.997,-1.71,4.56,1.97
7,13,1300,car,1073.22,1014.043,0.4,4.136,1.474,4.17,1.76
8,13,1300,car,978.829,983.729,0.0,0.0,-0.062,5.03,1.93
9,13,1300,car,998.747,1021.231,-0.238,-3.514,-1.638,4.6,1.89
1,14,1400,pedestrian/bicycle,988.914,994.411,0.506,-0.004,,,
2,14,1400,pedestrian/bicycle,986.765,983.702,0.542,-1.79,,,
3,14,1400,car,1060.126,976.509,8.988,-1.074,-0.119,5.42,2.14
4,14,1400,car,1047.444,973.011,-0.24,1.963,1.692,5.18,2.0
5,14,1400,car,1002.296,1011.967,0.407,5.953,1.503,4.37,1.81
6,14,1400,car,997.138,1001.984,-0.269,-1.923,-1.71,4.56,1.97
7,14,1400,car,1073.258,1014.457,0.379,3.981,1.476,4.17,1.76
8,14,1400,car,978.829,983.729,0.0,0.0,-0.062,5.03,1.93
9,14,1400,car,998.724,1020.88,-0.234,-3.505,-1.637,4.6,1.89
1,15,1500,pedestrian/bicycle,988.969,994.412,0.588,0.013,,,
