track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,999.717,980.778,2.532,2.7460000000000004,0.826,4.8,1.94
2,1,100,car,994.245,973.154,0.267,1.446,1.388,4.39,1.8
3,1,100,car,991.294,985.023,-0.154,2.989,1.622,5.71,2.05
4,1,100,car,1027.03,998.885,-0.074,-0.815,-1.661,4.51,2.01
5,1,100,car,1009.071,977.654,5.292000000000002,-5.983,-0.847,4.86,1.87
6,1,100,car,992.474,1008.795,-0.198,-0.552,-1.916,4.99,2.03
7,1,100,car,1001.346,1008.287,-1.484,5.582999999999998,1.831,4.31,1.86
8,1,100,car,997.985,996.527,-12.503,1.527,3.02,4.22,1.8
9,1,100,car,993.406,964.957,-0.109,0.6829999999999999,1.729,4.48,1.8
10,1,100,car,997.417,1020.001,-1.433,-2.347,-2.119,5.53,2.09
11,1,100,car,937.984,999.581,11.871,-2.649,-0.22,4.71,1.88
1,2,200,car,999.999,981.025,2.75,2.814,0.797,4.8,1.94
2,2,200,car,994.28,973.297,0.299,1.5630000000000002,1.382,4.39,1.8
3,2,200,car,991.255,985.32,-0.191,2.998,1.635,5.71,2.05
4,2,200,car,1027.03,998.803,-0.0819999999999999,-0.958,-1.656,4.51,2.01
5,2,200,car,1009.55,977.015,5.056,-6.227,-0.889,4.86,1.87
6,2,200,car,992.457,1008.739,-0.201,-0.563,-1.914,4.99,2.03
7,2,200,car,1001.253,1008.858,-1.243,5.694,1.786,4.31,1.86
8,2,200,car,996.735,996.681,-12.613,1.556,3.019,4.22,1.8
9,2,200,car,993.397,965.025,-0.114,0.723,1.727,4.48,1.8
10,2,200,car,997.277,1019.765,-1.4069999999999998,-2.313,-2.117,5.53,2.09
11,2,200,car,939.171,999.317,11.851,-2.636,-0.219,4.71,1.88
1,3,300,car,1000.305,981.274,2.975,2.859,0.765,4.8,1.94
2,3,300,car,994.318,973.452,0.331,1.672,1.375,4.39,1.8
3,3,300,car,991.211,985.617,-0.231,3.02,1.6469999999999998,5.71,2.05
4,3,300,car,1027.03,998.707,-0.09,-1.123,-1.65,4.51,2.01
5,3,300,car,1010.003,976.353,4.812,-6.472,-0.931,4.86,1.87
6,3,300,car,992.44,1008.682,-0.205,-0.578,-1.911,4.99,2.03
7,3,300,car,1001.184,1009.436,-1.001,5.806,1.742,4.31,1.86
8,3,300,car,995.474,996.839,-12.72,1.587,3.017,4.22,1.8
9,3,300,car,993.387,965.098,-0.12,0.769,1.726,4.48,1.8
10,3,300,car,997.139,1019.532,-1.376,-2.27,-2.116,5.53,2.09
11,3,300,car,940.356,999.055,11.821,-2.62,-0.218,4.71,1.88
1,4,400,car,1000.635,981.524,3.208,2.88,0.732,4.8,1.94
2,4,400,car,994.36,973.617,0.364,1.773,1.368,4.39,1.8
3,4,400,car,991.163,985.916,-0.274,3.0580000000000003,1.66,5.71,2.05
4,4,400,car,1027.031,998.594,-0.096,-1.31,-1.644,4.51,2.01
5,4,400,car,1010.431,975.668,4.56,-6.715,-0.974,4.86,1.87
6,4,400,car,992.423,1008.623,-0.21,-0.597,-1.909,4.99,2.03
7,4,400,car,1001.137,1010.024,-0.759,5.919,1.6980000000000002,4.31,1.86
8,4,400,car,994.202,996.999,-12.822,1.618,3.016,4.22,1.8
9,4,400,car,993.377,965.175,-0.127,0.82,1.725,4.48,1.8
10,4,400,car,997.004,1019.303,-1.339,-2.219,-2.114,5.53,2.09
11,4,400,car,941.539,998.794,11.78,-2.6010000000000004,-0.217,4.71,1.88
1,5,500,car,1000.989,981.772,3.445,2.877,0.696,4.8,1.94
2,5,500,car,994.406,973.792,0.397,1.863,1.361,4.39,1.8
3,5,500,car,991.108,986.218,-0.3229999999999999,3.115,1.6740000000000002,5.71,2.05
4,5,500,car,1027.033,998.463,-0.1,-1.517,-1.636,4.51,2.01
5,5,500,car,1010.831,974.962,4.303,-6.957000000000002,-1.017,4.86,1.87
6,5,500,car,992.406,1008.562,-0.217,-0.62,-1.907,4.99,2.03
7,5,500,car,1001.114,1010.62,-0.517,6.032,1.656,4.31,1.86
8,5,500,car,992.92,997.163,-12.92,1.651,3.015,4.22,1.8
9,5,500,car,993.366,965.257,-0.135,0.878,1.723,4.48,1.8
10,5,500,car,996.873,1019.079,-1.298,-2.162,-2.112,5.53,2.09
11,5,500,car,942.717,998.535,11.73,-2.58,-0.216,4.71,1.88
1,6,600,car,1001.367,982.016,3.685,2.849,0.6579999999999999,4.8,1.94
