track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,935.576,1007.197,-8.735,1.21,3.004,4.97,1.94
2,1,100,car,971.589,1000.943,-9.336,2.046,2.926,4.86,1.83
3,1,100,car,1000.14,983.438,6.64,-3.427,-0.476,4.76,1.83
4,1,100,car,1015.569,1000.355,-4.575,-2.883,-2.579,5.68,2.01
5,1,100,car,964.109,993.792,4.9,-1.099,-0.221,4.2,1.78
6,1,100,car,995.374,998.299,-10.682,1.612,2.992,4.6,1.89
7,1,100,car,1018.359,969.736,-1.924,-7.388,-1.826,5.18,2.17
8,1,100,car,955.277,995.22,5.543,-1.185,-0.211,4.49,1.8
9,1,100,car,945.538,997.721,5.18,-1.1,-0.209,3.62,1.7
10,1,100,car,942.942,1001.352,10.895,-1.879,-0.171,4.79,1.72
2,2,200,car,970.653,1001.137,-9.476,2.01,2.933,4.86,1.83
3,2,200,car,1000.789,983.068,6.54,-3.549,-0.497,4.76,1.83
4,2,200,car,1015.074,1000.137,-4.845,-2.781,-2.621,5.68,2.01
5,2,200,car,964.599,993.681,4.839,-1.09,-0.222,4.2,1.78
6,2,200,car,994.305,998.46,-10.724,1.618,2.992,4.6,1.89
7,2,200,car,1018.188,968.991,-1.849,-7.488,-1.813,5.18,2.17
8,2,200,car,955.832,995.102,5.454,-1.162,-0.21,4.49,1.8
9,2,200,car,946.057,997.612,5.185,-1.099,-0.209,3.62,1.7
10,2,200,car,944.032,1001.165,10.903,-1.879,-0.171,4.79,1.72
2,3,300,car,969.704,1001.329,-9.608,1.978,2.939,4.86,1.83
3,3,300,car,1001.427,982.684,6.433,-3.676,-0.519,4.76,1.83
4,3,300,car,1014.554,999.932,-5.118,-2.659,-2.662,5.68,2.01
5,3,300,car,965.083,993.571,4.774,-1.08,-0.223,4.2,1.78
6,3,300,car,993.233,998.622,-10.762,1.624,2.992,4.6,1.89
7,3,300,car,1018.023,968.237,-1.781,-7.579,-1.802,5.18,2.17
8,3,300,car,956.378,994.987,5.357,-1.138,-0.209,4.49,1.8
9,3,300,car,946.575,997.502,5.19,-1.098,-0.208,3.62,1.7
10,3,300,car,945.122,1000.977,10.913,-1.881,-0.171,4.79,1.72
2,4,400,car,968.741,1001.518,-9.734,1.95,2.944,4.86,1.83
3,4,400,car,1002.053,982.287,6.32,-3.808,-0.542,4.76,1.83
4,4,400,car,1014.01,999.742,-5.394,-2.519,-2.705,5.68,2.01
5,4,400,car,965.56,993.462,4.705,-1.068,-0.223,4.2,1.78
6,4,400,car,992.157,998.785,-10.797,1.63,2.992,4.6,1.89
7,4,400,car,1017.861,967.474,-1.72,-7.66,-1.792,5.18,2.17
8,4,400,car,956.913,994.874,5.252,-1.113,-0.209,4.49,1.8
9,4,400,car,947.094,997.393,5.194,-1.096,-0.208,3.62,1.7
10,4,400,car,946.213,1000.789,10.924,-1.884,-0.171,4.79,1.72
2,5,500,car,967.766,1001.706,-9.853,1.925,2.949,4.86,1.83
3,5,500,car,1002.665,981.875,6.202,-3.946,-0.567,4.76,1.83
4,5,500,car,1013.441,999.567,-5.671,-2.362,-2.747,5.68,2.01
5,5,500,car,966.03,993.355,4.632,-1.054,-0.224,4.2,1.78
6,5,500,car,991.077,998.948,-10.829,1.636,2.992,4.6,1.89
7,5,500,car,1017.704,966.705,-1.666,-7.732,-1.783,5.18,2.17
8,5,500,car,957.439,994.763,5.14,-1.087,-0.208,4.49,1.8
9,5,500,car,947.614,997.284,5.197,-1.095,-0.208,3.62,1.7
10,5,500,car,947.306,1000.6,10.937,-1.888,-0.171,4.79,1.72
11,5,500,car,1033.785,988.964,-10.006,1.878,2.956,4.79,1.83
2,6,600,car,966.779,1001.891,-9.965,1.903,2.953,4.86,1.83
3,6,600,car,1003.264,981.449,6.077,-4.088,-0.592,4.76,1.83
4,6,600,car,1012.847,999.409,-5.949,-2.19,-2.789,5.68,2.01
5,6,600,car,966.493,993.249,4.556,-1.038,-0.224,4.2,1.78
6,6,600,car,989.994,999.112,-10.856,1.642,2.991,4.6,1.89
7,6,600,car,1017.551,965.928,-1.617,-7.794,-1.775,5.18,2.17
8,6,600,car,957.953,994.655,5.022,-1.06,-0.208,4.49,1.8
9,6,600,car,948.134,997.174,5.198,-1.094,-0.208,3.62,1.7
10,6,600,car,948.399,1000.411,10.951,-1.894,-0.171,4.79,1.72
11,6,600,car,1032.784,989.151,-10.019,1.876,2.956,4.79,1.83
2,7,700,car,965.782,1002.076,-10.07,1.883,2.957,4.86,1.83
3,7,700,car,1003.849,981.007,5.947,-4.236,-0.619,4.76,1.83
4,7,700,car,1012.229,999.268,-6.227,-2.004,-2.83,5.68,2.01
5,7,700,car,966.949,993.145,4.476,-1.021,-0.224,4.2,1.78
6,7,700,car,988.909,999.276,-10.88,1.648,2.991,4.6,1.89
7,7,700,car,1017.4,965.146,-1.573,-7.846,-1.769,5.18,2.17
8,7,700,car,958.455,994.549,4.897,-1.032,-0.208,4.49,1.8
9,7,700,car,948.653,997.065,5.198,-1.094,-0.207,3.62,1.7
10,7,700,car,949.494,1000.221,10.965,-1.9,-0.172,4.79,1.72
11,7,700,car,1031.782,989.338,-10.034,1.874,2.957,4.79,1.83
2,8,800,car,964.774,1002.258,-10.168,1.864,2.96,4.86,1.83
3,8,800,car,1004.419,980.55,5.809,-4.389,-0.647,4.76,1.83
4,8,800,car,1011.585,999.144,-6.502,-1.806,-2.871,5.68,2.01
5,8,800,car,967.397,993.043,4.393,-1.002,-0.224,4.2,1.78
6,8,800,car,987.821,999.441,-10.901,1.654,2.991,4.6,1.89
7,8,800,car,1017.253,964.359,-1.533,-7.888,-1.763,5.18,2.17
8,8,800,car,958.945,994.446,4.767,-1.003,-0.207,4.49,1.8
9,8,800,car,949.173,996.956,5.197,-1.093,-0.207,3.62,1.7
10,8,800,car,950.591,1000.03,10.981,-1.908,-0.172,4.79,1.72
11,8,800,car,1030.779,989.525,-10.047,1.871,2.957,4.79,1.83
2,9,900,car,963.756,1002.44,-10.259,1.847,2.963,4.86,1.83
3,9,900,car,1004.972,980.076,5.665,-4.547,-0.676,4.76,1.83
4,9,900,car,1010.918,999.04,-6.774,-1.599,-2.91,5.68,2.01
5,9,900,car,967.836,992.943,4.307,-0.982,-0.224,4.2,1.78
6,9,900,car,986.731,999.607,-10.918,1.66,2.991,4.6,1.89
7,9,900,car,1017.109,963.568,-1.495,-7.92,-1.757,5.18,2.17
8,9,900,car,959.422,994.346,4.632,-0.973,-0.207,4.49,1.8
9,9,900,car,949.693,996.847,5.193,-1.092,-0.207,3.62,1.7
10,9,900,car,951.689,999.838,10.997,-1.917,-0.173,4.79,1.72
11,9,900,car,1029.774,989.711,-10.059,1.868,2.958,4.79,1.83
2,10,1000,car,962.729,1002.62,-10.344,1.831,2.966,4.86,1.83
3,10,1000,car,1005.509,979.587,5.514,-4.71,-0.707,4.76,1.83
4,10,1000,car,1010.226,998.953,-7.041,-1.385,-2.947,5.68,2.01
5,10,1000,car,968.267,992.845,4.218,-0.961,-0.224,4.2,1.78
6,10,1000,car,985.639,999.774,-10.931,1.665,2.99,4.6,1.89
7,10,1000,car,1016.968,962.774,-1.459,-7.943,-1.752,5.18,2.17
8,10,1000,car,959.885,994.249,4.493,-0.943,-0.207,4.49,1.8
9,10,1000,car,950.212,996.737,5.187,-1.091,-0.207,3.62,1.7
10,10,1000,car,952.788,999.646,11.015,-1.927,-0.173,4.79,1.72
11,10,1000,car,1028.768,989.897,-10.069,1.865,2.958,4.79,1.83
2,11,1100,car,961.694,1002.799,-10.422,1.815,2.969,4.86,1.83
3,11,1100,car,1006.029,979.08,5.355,-4.878,-0.739,4.76,1.83
