track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1041.501,985.951,-1.002,0.857,2.434,4.79,1.87
2,1,100,car,1047.782,981.16,-0.724,0.449,2.587,4.6,1.9
3,1,100,car,1053.205,977.977,0.0,0.0,2.538,4.44,1.81
4,1,100,car,1033.224,1001.699,1.638,4.247,1.203,5.05,2.01
5,1,100,car,1029.803,994.087,2.64,3.156,0.874,4.44,1.81
6,1,100,car,1021.669,986.946,4.808,1.566,0.315,5.07,1.97
7,1,100,car,1014.587,1009.555,-8.252,-2.225,-2.878,4.74,2.0
8,1,100,car,1059.77,973.41,-0.105,0.072,2.542,4.91,1.9
9,1,100,car,1008.709,985.059,8.048,-0.848,-0.105,4.2,1.86
10,1,100,car,982.013,985.159,5.41,0.137,0.025,4.47,1.84
11,1,100,car,1027.079,1012.478,-7.327,0.889,3.021,5.09,2.1
12,1,100,car,969.012,984.702,4.512,0.34,0.075,4.83,1.86
1,2,200,car,1041.409,986.045,-1.003,0.873,2.426,4.79,1.87
2,2,200,car,1047.709,981.204,-0.788,0.488,2.587,4.6,1.9
3,2,200,car,1053.205,977.977,0.0,0.0,2.538,4.44,1.81
4,2,200,car,1033.385,1002.125,1.668,4.348,1.204,5.05,2.01
5,2,200,car,1030.047,994.419,2.593,3.231,0.894,4.44,1.81
6,2,200,car,1022.137,987.138,4.748,1.668,0.338,5.07,1.97
7,2,200,car,1013.771,1009.302,-8.359,-2.451,-2.856,4.74,2.0
8,2,200,car,1059.745,973.427,0.0,0.0,2.542,4.91,1.9
9,2,200,car,1009.513,984.971,8.123,-0.876,-0.107,4.2,1.86
10,2,200,car,982.554,985.17,5.454,0.129,0.024,4.47,1.84
11,2,200,car,1026.343,1012.533,-7.365,0.736,3.042,5.09,2.1
12,2,200,car,969.463,984.737,4.544,0.347,0.076,4.83,1.86
1,3,300,car,1041.318,986.142,-1.002,0.887,2.417,4.79,1.87
2,3,300,car,1047.629,981.253,-0.848,0.525,2.587,4.6,1.9
3,3,300,car,1053.205,977.977,0.0,0.0,2.538,4.44,1.81
4,3,300,car,1033.549,1002.562,1.702,4.449,1.205,5.05,2.01
5,3,300,car,1030.285,994.758,2.55,3.313,0.915,4.44,1.81
6,3,300,car,1022.598,987.341,4.683,1.772,0.362,5.07,1.97
7,3,300,car,1012.944,1009.028,-8.464,-2.68,-2.835,4.74,2.0
8,3,300,car,1059.745,973.427,0.0,0.0,2.542,4.91,1.9
9,3,300,car,1010.326,984.881,8.195,-0.9,-0.109,4.2,1.86
10,3,300,car,983.099,985.181,5.498,0.121,0.022,4.47,1.84
11,3,300,car,1025.603,1012.57,-7.4,0.573,3.064,5.09,2.1
12,3,300,car,969.918,984.773,4.577,0.353,0.077,4.83,1.86
1,4,400,car,1041.227,986.24,-0.996,0.898,2.408,4.79,1.87
2,4,400,car,1047.544,981.305,-0.904,0.56,2.587,4.6,1.9
3,4,400,car,1053.205,977.977,0.0,0.0,2.538,4.44,1.81
4,4,400,car,1033.719,1003.007,1.739,4.549,1.206,5.05,2.01
5,4,400,car,1030.518,995.104,2.51,3.404,0.935,4.44,1.81
6,4,400,car,1023.051,987.555,4.614,1.878,0.387,5.07,1.97
7,4,400,car,1012.107,1008.731,-8.567,-2.909,-2.814,4.74,2.0
8,4,400,car,1059.745,973.427,0.0,0.0,2.542,4.91,1.9
9,4,400,car,1011.145,984.789,8.263,-0.92,-0.111,4.2,1.86
10,4,400,car,983.649,985.191,5.542,0.113,0.02,4.47,1.84
11,4,400,car,1024.861,1012.59,-7.432,0.401,3.088,5.09,2.1
12,4,400,car,970.375,984.809,4.612,0.358,0.077,4.83,1.86
1,5,500,car,1041.136,986.339,-0.988,0.907,2.399,4.79,1.87
2,5,500,car,1047.453,981.361,-0.955,0.592,2.587,4.6,1.9
3,5,500,car,1053.205,977.977,0.0,0.0,2.538,4.44,1.81
4,5,500,car,1033.893,1003.463,1.78,4.648,1.205,5.05,2.01
5,5,500,car,1030.747,995.46,2.475,3.503,0.956,4.44,1.81
6,5,500,car,1023.495,987.781,4.54,1.986,0.412,5.07,1.97
7,5,500,car,1011.26,1008.413,-8.669,-3.136,-2.794,4.74,2.0
8,5,500,car,1059.745,973.427,0.0,0.0,2.542,4.91,1.9
9,5,500,car,1011.971,984.695,8.325,-0.936,-0.112,4.2,1.86
10,5,500,car,984.204,985.2,5.587,0.103,0.018,4.47,1.84
11,5,500,car,1024.116,1012.59,-7.459,0.22,3.112,5.09,2.1
12,5,500,car,970.837,984.845,4.648,0.362,0.078,4.83,1.86
