track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,1,100,car,1007.211,980.776,4.47,-5.765,-0.911,4.46,1.73
3,1,100,car,996.588,991.044,8.702,-1.365,-0.156,4.17,1.65
4,1,100,car,993.129,978.399,-0.01,0.51,1.591,4.86,1.73
5,1,100,car,997.972,1000.054,-12.398,1.108,3.052,4.45,1.82
6,1,100,car,985.178,989.637,8.927,-2.16,-0.237,4.63,1.69
7,1,100,car,1025.156,984.808,-3.742,-3.528,-2.386,4.81,1.85
8,1,100,car,953.279,999.264,9.303,-1.593,-0.17,4.91,1.84
1,2,200,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,2,200,car,1007.624,980.175,4.308,-5.892,-0.939,4.46,1.73
3,2,200,car,997.458,990.907,8.834,-1.392,-0.156,4.17,1.65
4,2,200,car,993.127,978.45,-0.011,0.534,1.591,4.86,1.73
5,2,200,car,996.733,1000.171,-12.706,1.183,3.049,4.45,1.82
6,2,200,car,986.07,989.417,8.828,-2.161,-0.24,4.63,1.69
7,2,200,car,1024.835,984.406,-3.702,-3.808,-2.342,4.81,1.85
8,2,200,car,954.209,999.104,9.265,-1.589,-0.17,4.91,1.84
1,3,300,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,3,300,car,1008.021,979.562,4.141,-6.017,-0.968,4.46,1.73
3,3,300,car,998.342,990.766,8.971,-1.423,-0.157,4.17,1.65
4,3,300,car,993.125,978.503,-0.012,0.554,1.592,4.86,1.73
5,3,300,car,995.463,1000.294,-13.0,1.248,3.046,4.45,1.82
6,3,300,car,986.951,989.196,8.724,-2.165,-0.243,4.63,1.69
7,3,300,car,1024.519,983.978,-3.65,-4.095,-2.299,4.81,1.85
8,3,300,car,955.135,998.945,9.232,-1.585,-0.17,4.91,1.84
1,4,400,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,4,400,car,1008.4,978.937,3.969,-6.141,-0.997,4.46,1.73
3,4,400,car,999.239,990.622,9.11,-1.457,-0.159,4.17,1.65
4,4,400,car,993.123,978.559,-0.012,0.569,1.593,4.86,1.73
5,4,400,car,994.163,1000.423,-13.282,1.306,3.044,4.45,1.82
6,4,400,car,987.822,988.974,8.614,-2.17,-0.247,4.63,1.69
7,4,400,car,1024.209,983.524,-3.586,-4.384,-2.256,4.81,1.85
8,4,400,car,956.058,998.786,9.206,-1.584,-0.17,4.91,1.84
1,5,500,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,5,500,car,1008.76,978.301,3.792,-6.263,-1.026,4.46,1.73
3,5,500,car,1000.149,990.475,9.251,-1.495,-0.16,4.17,1.65
4,5,500,car,993.12,978.615,-0.013,0.579,1.593,4.86,1.73
5,5,500,car,992.835,1000.556,-13.556,1.357,3.042,4.45,1.82
6,5,500,car,988.682,988.751,8.501,-2.178,-0.251,4.63,1.69
7,5,500,car,1023.906,983.044,-3.51,-4.677,-2.215,4.81,1.85
8,5,500,car,956.979,998.627,9.186,-1.583,-0.171,4.91,1.84
9,5,500,car,938.115,999.509,10.607,-2.259,-0.21,4.8,1.87
10,5,500,car,1023.925,1012.984,-2.008,-5.036,-1.95,3.84,1.72
1,6,600,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,6,600,car,1009.102,977.654,3.611,-6.384,-1.056,4.46,1.73
3,6,600,car,1001.074,990.323,9.393,-1.536,-0.162,4.17,1.65
4,6,600,car,993.118,978.673,-0.014,0.582,1.594,4.86,1.73
5,6,600,car,991.48,1000.694,-13.824,1.402,3.041,4.45,1.82
6,6,600,car,989.531,988.527,8.384,-2.189,-0.255,4.63,1.69
7,6,600,car,1023.611,982.538,-3.424,-4.97,-2.174,4.81,1.85
8,6,600,car,957.897,998.468,9.172,-1.585,-0.171,4.91,1.84
9,6,600,car,939.176,999.283,10.619,-2.258,-0.21,4.8,1.87
10,6,600,car,1023.716,1012.484,-2.044,-5.014,-1.958,3.84,1.72
1,7,700,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,7,700,car,1009.425,976.995,3.426,-6.503,-1.086,4.46,1.73
3,7,700,car,1002.013,990.167,9.534,-1.579,-0.164,4.17,1.65
4,7,700,car,993.115,978.731,-0.014,0.578,1.595,4.86,1.73
5,7,700,car,990.097,1000.836,-14.088,1.442,3.04,4.45,1.82
6,7,700,car,990.367,988.3,8.264,-2.204,-0.261,4.63,1.69
7,7,700,car,1023.324,982.006,-3.327,-5.263,-2.135,4.81,1.85
8,7,700,car,958.815,998.309,9.164,-1.587,-0.171,4.91,1.84
9,7,700,car,940.238,999.058,10.631,-2.256,-0.209,4.8,1.87
10,7,700,car,1023.503,1011.987,-2.076,-4.975,-1.966,3.84,1.72
1,8,800,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,8,800,car,1009.728,976.325,3.238,-6.62,-1.116,4.46,1.73
3,8,800,car,1002.966,990.006,9.674,-1.624,-0.166,4.17,1.65
4,8,800,car,993.113,978.789,-0.014,0.567,1.595,4.86,1.73
5,8,800,car,988.689,1000.981,-14.352,1.477,3.039,4.45,1.82
6,8,800,car,991.191,988.07,8.142,-2.224,-0.267,4.63,1.69
7,8,800,car,1023.046,981.447,-3.221,-5.555,-2.096,4.81,1.85
8,8,800,car,959.731,998.15,9.161,-1.59,-0.172,4.91,1.84
9,8,800,car,941.302,998.833,10.641,-2.253,-0.209,4.8,1.87
