track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,971.312,1001.357,-12.243,1.327,3.034,4.87,1.94
2,1,100,car,1016.795,1001.319,-1.919,-1.816,-2.384,4.8,1.98
3,1,100,car,993.737,1007.609,-0.215,-1.724,-1.695,4.83,2.01
4,1,100,car,993.381,979.48,0.042,0.915,1.525,5.79,2.16
5,1,100,car,1013.009,991.856,-9.388,1.706,2.962,4.43,1.77
6,1,100,car,995.368,973.739,1.11,3.847,1.29,5.02,2.02
7,1,100,car,947.401,997.945,13.276,-2.964,-0.22,4.44,1.81
1,2,200,car,970.088,1001.492,-12.306,1.352,3.032,4.87,1.94
2,2,200,car,1016.583,1001.162,-2.045,-1.853,-2.405,4.8,1.98
3,2,200,car,993.73,1007.436,-0.201,-1.751,-1.685,4.83,2.01
4,2,200,car,993.378,979.572,0.037,0.884,1.529,5.79,2.16
5,2,200,car,1012.07,992.026,-9.446,1.713,2.962,4.43,1.77
6,2,200,car,995.498,974.117,1.141,3.775,1.277,5.02,2.02
7,2,200,car,948.729,997.65,13.109000000000002,-2.919,-0.219,4.44,1.81
1,3,300,car,968.858,1001.63,-12.363,1.38,3.03,4.87,1.94
2,3,300,car,1016.357,1001.002,-2.176,-1.882,-2.428,4.8,1.98
3,3,300,car,993.724,1007.259,-0.187,-1.773,-1.676,4.83,2.01
4,3,300,car,993.374,979.661,0.033,0.845,1.5319999999999998,5.79,2.16
5,3,300,car,1011.126,992.197,-9.511,1.72,2.963,4.43,1.77
6,3,300,car,995.633,974.488,1.176,3.712,1.264,5.02,2.02
7,3,300,car,950.04,997.358,12.928,-2.8710000000000004,-0.219,4.44,1.81
1,4,400,car,967.622,1001.771,-12.413,1.41,3.028,4.87,1.94
2,4,400,car,1016.117,1000.842,-2.31,-1.902,-2.4530000000000003,4.8,1.98
3,4,400,car,993.719,1007.081,-0.172,-1.79,-1.6669999999999998,4.83,2.01
4,4,400,car,993.369,979.746,0.028,0.797,1.536,5.79,2.16
5,4,400,car,1010.175,992.368,-9.582,1.7280000000000002,2.963,4.43,1.77
6,4,400,car,995.771,974.852,1.216,3.66,1.25,5.02,2.02
7,4,400,car,951.333,997.072,12.734000000000002,-2.82,-0.218,4.44,1.81
1,5,500,car,966.381,1001.915,-12.456,1.443,3.026,4.87,1.94
2,5,500,car,1015.864,1000.682,-2.445,-1.91,-2.479,4.8,1.98
3,5,500,car,993.716,1006.901,-0.157,-1.803,-1.658,4.83,2.01
4,5,500,car,993.363,979.826,0.023,0.741,1.54,5.79,2.16
5,5,500,car,1009.216,992.54,-9.658,1.7380000000000002,2.964,4.43,1.77
6,5,500,car,995.916,975.209,1.264,3.621,1.235,5.02,2.02
7,5,500,car,952.606,996.791,12.528,-2.767,-0.217,4.44,1.81
1,6,600,car,965.136,1002.063,-12.493,1.4780000000000002,3.024,4.87,1.94
2,6,600,car,1015.596,1000.524,-2.58,-1.906,-2.505,4.8,1.98
3,6,600,car,993.713,1006.72,-0.142,-1.813,-1.649,4.83,2.01
4,6,600,car,993.357,979.901,0.018,0.68,1.544,5.79,2.16
5,6,600,car,1008.25,992.714,-9.74,1.749,2.964,4.43,1.77
6,6,600,car,996.066,975.562,1.32,3.597,1.219,5.02,2.02
7,6,600,car,953.859,996.515,12.312,-2.7110000000000003,-0.217,4.44,1.81
8,6,600,car,993.435,963.28,0.009,5.215,1.569,4.58,1.82
1,7,700,car,963.887,1002.215,-12.523,1.516,3.0210000000000004,4.87,1.94
2,7,700,car,1015.316,1000.368,-2.712,-1.888,-2.5340000000000003,4.8,1.98
3,7,700,car,993.712,1006.538,-0.127,-1.82,-1.641,4.83,2.01
4,7,700,car,993.35,979.969,0.014,0.614,1.548,5.79,2.16
5,7,700,car,1007.276,992.888,-9.826,1.7619999999999998,2.964,4.43,1.77
6,7,700,car,996.224,975.912,1.388,3.589,1.202,5.02,2.02
7,7,700,car,955.091,996.245,12.088,-2.653,-0.216,4.44,1.81
8,7,700,car,993.447,963.801,0.048,5.215,1.5619999999999998,4.58,1.82
1,8,800,car,962.635,1002.371,-12.547,1.555,3.018,4.87,1.94
2,8,800,car,1015.022,1000.216,-2.84,-1.856,-2.563,4.8,1.98
3,8,800,car,993.712,1006.355,-0.112,-1.823,-1.632,4.83,2.01
4,8,800,car,993.343,980.031,0.01,0.547,1.5519999999999998,5.79,2.16
5,8,800,car,1006.294,993.064,-9.916,1.776,2.964,4.43,1.77
6,8,800,car,996.39,976.259,1.4680000000000002,3.597,1.183,5.02,2.02
7,8,800,car,956.3,995.98,11.86,-2.595,-0.215,4.44,1.81
8,8,800,car,993.463,964.322,0.091,5.209,1.5530000000000002,4.58,1.82
1,9,900,car,961.381,1002.531,-12.566,1.595,3.015,4.87,1.94
2,9,900,car,1014.716,1000.07,-2.959,-1.81,-2.593,4.8,1.98
3,9,900,car,993.713,1006.172,-0.098,-1.823,-1.625,4.83,2.01
4,9,900,car,993.336,980.086,0.0069999999999999,0.48,1.556,5.79,2.16
5,9,900,car,1005.302,993.242,-10.009,1.791,2.965,4.43,1.77
6,9,900,car,996.567,976.606,1.5630000000000002,3.62,1.163,5.02,2.02
7,9,900,car,957.486,995.722,11.628,-2.536,-0.215,4.44,1.81
8,9,900,car,993.485,964.843,0.1369999999999999,5.193,1.544,4.58,1.82
1,10,1000,car,960.125,1002.695,-12.581,1.636,3.012,4.87,1.94
2,10,1000,car,1014.399,999.929,-3.069,-1.751,-2.623,4.8,1.98
3,10,1000,car,993.714,1005.989,-0.084,-1.819,-1.617,4.83,2.01
4,10,1000,car,993.33,980.134,0.005,0.417,1.5590000000000002,5.79,2.16
5,10,1000,car,1004.301,993.421,-10.105,1.808,2.965,4.43,1.77
6,10,1000,car,996.755,976.953,1.6740000000000002,3.658,1.142,5.02,2.02
7,10,1000,car,958.649,995.469,11.397,-2.477,-0.214,4.44,1.81
8,10,1000,car,993.512,965.362,0.186,5.167000000000002,1.535,4.58,1.82
1,11,1100,car,958.867,1002.863,-12.592,1.676,3.009,4.87,1.94
2,11,1100,car,1014.071,999.796,-3.167,-1.6780000000000002,-2.654,4.8,1.98
3,11,1100,car,993.717,1005.807,-0.071,-1.81,-1.61,4.83,2.01
4,11,1100,car,993.323,980.176,0.003,0.358,1.5619999999999998,5.79,2.16
5,11,1100,car,1003.291,993.601,-10.203,1.826,2.965,4.43,1.77
6,11,1100,car,996.956,977.303,1.804,3.708,1.118,5.02,2.02
7,11,1100,car,959.789,995.222,11.17,-2.419,-0.213,4.44,1.81
8,11,1100,car,993.545,965.878,0.238,5.13,1.524,4.58,1.82
1,12,1200,car,957.609,1003.036,-12.601,1.716,3.006,4.87,1.94
2,12,1200,car,1013.735,999.672,-3.2510000000000003,-1.594,-2.6860000000000004,4.8,1.98
3,12,1200,car,993.72,1005.626,-0.058,-1.798,-1.6030000000000002,4.83,2.01
4,12,1200,car,993.317,980.212,0.002,0.306,1.565,5.79,2.16
5,12,1200,car,1002.27,993.784,-10.300999999999998,1.845,2.964,4.43,1.77
6,12,1200,car,997.172,977.656,1.953,3.768,1.093,5.02,2.02
7,12,1200,car,960.906,994.981,10.95,-2.364,-0.213,4.44,1.81
8,12,1200,car,993.584,966.39,0.292,5.082,1.513,4.58,1.82
9,12,1200,car,1026.247,1015.852,-2.454,-7.098,-1.904,4.84,1.92
1,13,1300,car,956.349,1003.212,-12.607,1.754,3.003,4.87,1.94
2,13,1300,car,1013.392,999.556,-3.318,-1.5,-2.717,4.8,1.98
3,13,1300,car,993.725,1005.445,-0.045,-1.7819999999999998,-1.596,4.83,2.01
4,13,1300,car,993.312,980.242,0.001,0.259,1.568,5.79,2.16
5,13,1300,car,1001.24,993.969,-10.399,1.864,2.964,4.43,1.77
6,13,1300,car,997.406,978.012,2.123,3.834,1.065,5.02,2.02
7,13,1300,car,962.001,994.746,10.739,-2.311,-0.212,4.44,1.81
8,13,1300,car,993.63,966.897,0.347,5.023,1.5019999999999998,4.58,1.82
9,13,1300,car,1025.99,1015.147,-2.503,-7.065,-1.911,4.84,1.92
1,14,1400,car,955.089,1003.391,-12.613,1.791,3.0010000000000003,4.87,1.94
2,14,1400,car,1013.044,999.451,-3.3680000000000003,-1.3969999999999998,-2.748,4.8,1.98
3,14,1400,car,993.73,1005.267,-0.033,-1.763,-1.59,4.83,2.01
4,14,1400,car,993.307,980.268,0.0,0.216,1.57,5.79,2.16
5,14,1400,car,1000.201,994.155,-10.497,1.883,2.964,4.43,1.77
6,14,1400,car,997.658,978.372,2.315,3.902,1.035,5.02,2.02
7,14,1400,car,963.075,994.515,10.54,-2.263,-0.211,4.44,1.81
8,14,1400,car,993.682,967.399,0.404,4.9510000000000005,1.489,4.58,1.82
9,14,1400,car,1025.728,1014.444,-2.547,-7.001,-1.92,4.84,1.92
1,15,1500,car,953.829,1003.574,-12.617,1.825,2.998,4.87,1.94
2,15,1500,car,1012.692,999.355,-3.398,-1.287,-2.779,4.8,1.98
3,15,1500,car,993.736,1005.09,-0.022,-1.742,-1.584,4.83,2.01
