track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1027.098,973.039,1.171,-0.376,,,
2,1,100,pedestrian/bicycle,1042.773,971.727,0.827,0.068,,,
3,1,100,car,1001.487,999.631,0.881,5.395,1.409,4.84,1.84
4,1,100,car,984.484,983.754,3.67,-0.215,-0.058,4.77,1.78
5,1,100,car,956.681,989.656,-3.766,0.194,3.09,5.14,1.83
6,1,100,car,965.057,989.583,-4.615,0.213,3.096,4.38,1.71
7,1,100,car,976.235,984.577,1.917,-0.146,-0.076,5.12,1.86
8,1,100,car,1004.086,986.784,-4.86,0.271,3.086,5.05,1.89
9,1,100,car,962.927,985.337,1.316,-0.073,-0.055,5.03,1.85
10,1,100,car,1014.831,986.694,-2.586,0.164,3.078,4.83,1.93
11,1,100,car,1024.517,985.76,-1.416,0.041,3.113,4.53,1.75
1,2,200,pedestrian/bicycle,1027.215,973.0,1.175,-0.396,,,
2,2,200,pedestrian/bicycle,1042.855,971.735,0.817,0.082,,,
3,2,200,car,1001.554,1000.174,0.813,5.431,1.422,4.84,1.84
4,2,200,car,984.851,983.732,3.779,-0.222,-0.059,4.77,1.78
5,2,200,car,956.304,989.678,-3.675,0.194,3.089,5.14,1.83
6,2,200,car,964.596,989.604,-4.591,0.212,3.095,4.38,1.71
7,2,200,car,976.426,984.563,1.97,-0.15,-0.076,5.12,1.86
8,2,200,car,1003.6,986.81,-5.007,0.277,3.086,5.05,1.89
9,2,200,car,963.059,985.329,1.332,-0.075,-0.056,5.03,1.85
10,2,200,car,1014.572,986.71,-2.49,0.158,3.078,4.83,1.93
11,2,200,car,1024.376,985.764,-1.532,0.044,3.113,4.53,1.75
1,3,300,pedestrian/bicycle,1027.333,972.96,1.179,-0.414,,,
2,3,300,pedestrian/bicycle,1042.936,971.743,0.811,0.078,,,
3,3,300,car,1001.617,1000.72,0.75,5.46,1.434,4.84,1.84
4,3,300,car,985.229,983.71,3.887,-0.23,-0.059,4.77,1.78
5,3,300,car,955.937,989.699,-3.58,0.192,3.088,5.14,1.83
6,3,300,car,964.137,989.626,-4.551,0.211,3.095,4.38,1.71
7,3,300,car,976.623,984.548,2.023,-0.154,-0.076,5.12,1.86
8,3,300,car,1003.1,986.837,-5.15,0.283,3.087,5.05,1.89
9,3,300,car,963.192,985.32,1.345,-0.077,-0.057,5.03,1.85
10,3,300,car,1014.323,986.726,-2.373,0.15,3.078,4.83,1.93
11,3,300,car,1024.223,985.769,-1.65,0.047,3.113,4.53,1.75
1,4,400,pedestrian/bicycle,1027.451,972.917,1.181,-0.434,,,
2,4,400,pedestrian/bicycle,1043.017,971.749,0.812,0.053,,,
3,4,400,car,1001.675,1001.269,0.692,5.482,1.445,4.84,1.84
4,4,400,car,985.618,983.686,3.996,-0.238,-0.06,4.77,1.78
5,4,400,car,955.579,989.719,-3.485,0.19,3.087,5.14,1.83
6,4,400,car,963.682,989.647,-4.495,0.211,3.095,4.38,1.71
7,4,400,car,976.826,984.532,2.073,-0.157,-0.076,5.12,1.86
8,4,400,car,1002.585,986.865,-5.289,0.289,3.087,5.05,1.89
9,4,400,car,963.326,985.31,1.358,-0.078,-0.058,5.03,1.85
10,4,400,car,1014.086,986.741,-2.238,0.141,3.079,4.83,1.93
11,4,400,car,1024.058,985.773,-1.771,0.051,3.113,4.53,1.75
1,5,500,pedestrian/bicycle,1027.569,972.872,1.178,-0.462,,,
2,5,500,pedestrian/bicycle,1043.099,971.752,0.818,0.011,,,
3,5,500,car,1001.729,1001.819,0.64,5.5,1.455,4.84,1.84
4,5,500,car,986.017,983.661,4.103,-0.247,-0.06,4.77,1.78
5,5,500,car,955.231,989.74,-3.39,0.187,3.086,5.14,1.83
6,5,500,car,963.232,989.669,-4.422,0.21,3.094,4.38,1.71
7,5,500,car,977.033,984.517,2.118,-0.16,-0.076,5.12,1.86
8,5,500,car,1002.056,986.893,-5.423,0.295,3.087,5.05,1.89
9,5,500,car,963.462,985.301,1.368,-0.08,-0.059,5.03,1.85
10,5,500,car,1013.862,986.754,-2.089,0.131,3.079,4.83,1.93
11,5,500,car,1023.881,985.778,-1.89,0.054,3.113,4.53,1.75
1,6,600,pedestrian/bicycle,1027.686,972.824,1.158,-0.499,,,
2,6,600,pedestrian/bicycle,1043.181,971.751,0.83,-0.036,,,
3,6,600,car,1001.779,1002.371,0.594,5.514,1.463,4.84,1.84
4,6,600,car,986.428,983.635,4.21,-0.257,-0.061,4.77,1.78
5,6,600,car,954.892,989.759,-3.299,0.184,3.086,5.14,1.83
6,6,600,car,962.79,989.691,-4.333,0.208,3.094,4.38,1.71
7,6,600,car,977.245,984.501,2.157,-0.163,-0.075,5.12,1.86
8,6,600,car,1001.513,986.922,-5.552,0.301,3.088,5.05,1.89
9,6,600,car,963.599,985.291,1.377,-0.082,-0.06,5.03,1.85
10,6,600,car,1013.653,986.767,-1.931,0.121,3.079,4.83,1.93
11,6,600,car,1023.692,985.784,-2.006,0.058,3.113,4.53,1.75
1,7,700,pedestrian/bicycle,1027.8,972.773,1.122,-0.535,,,
2,7,700,pedestrian/bicycle,1043.265,971.746,0.84,-0.073,,,
3,7,700,car,1001.827,1002.924,0.554,5.525,1.471,4.84,1.84
4,7,700,car,986.848,983.609,4.314,-0.267,-0.062,4.77,1.78
5,7,700,car,954.562,989.778,-3.213,0.18,3.086,5.14,1.83
6,7,700,car,962.357,989.713,-4.228,0.206,3.093,4.38,1.71
7,7,700,car,977.461,984.485,2.19,-0.165,-0.075,5.12,1.86
8,7,700,car,1000.958,986.952,-5.675,0.307,3.088,5.05,1.89
9,7,700,car,963.736,985.282,1.383,-0.084,-0.061,5.03,1.85
10,7,700,car,1013.46,986.778,-1.768,0.11,3.08,4.83,1.93
11,7,700,car,1023.491,985.79,-2.116,0.061,3.113,4.53,1.75
1,8,800,pedestrian/bicycle,1027.91,972.719,1.092,-0.55,,,
2,8,800,pedestrian/bicycle,1043.349,971.737,0.849,-0.099,,,
3,8,800,car,1001.873,1003.478,0.519,5.535,1.477,4.84,1.84
4,8,800,car,987.28,983.58,4.416,-0.278,-0.063,4.77,1.78
5,8,800,car,954.24,989.796,-3.133,0.176,3.085,5.14,1.83
6,8,800,car,961.934,989.735,-4.11,0.204,3.092,4.38,1.71
7,8,800,car,977.68,984.47,2.215,-0.165,-0.075,5.12,1.86
8,8,800,car,1000.391,986.982,-5.792,0.313,3.088,5.05,1.89
9,8,800,car,963.874,985.271,1.388,-0.086,-0.062,5.03,1.85
10,8,800,car,1013.283,986.788,-1.606,0.099,3.08,4.83,1.93
11,8,800,car,1023.279,985.796,-2.217,0.064,3.113,4.53,1.75
1,9,900,pedestrian/bicycle,1028.019,972.664,1.079,-0.545,,,
2,9,900,pedestrian/bicycle,1043.435,971.726,0.863,-0.121,,,
3,9,900,car,1001.916,1004.033,0.489,5.546,1.483,4.84,1.84
4,9,900,car,987.721,983.551,4.516,-0.289,-0.064,4.77,1.78
5,9,900,car,953.927,989.814,-3.061,0.172,3.085,5.14,1.83
6,9,900,car,961.523,989.756,-3.982,0.2,3.091,4.38,1.71
7,9,900,car,977.901,984.454,2.233,-0.166,-0.074,5.12,1.86
8,9,900,car,999.811,987.013,-5.903,0.318,3.088,5.05,1.89
9,9,900,car,964.013,985.261,1.391,-0.088,-0.063,5.03,1.85
10,9,900,car,1013.122,986.796,-1.448,0.089,3.08,4.83,1.93
11,9,900,car,1023.058,985.802,-2.307,0.067,3.113,4.53,1.75
1,10,1000,pedestrian/bicycle,1028.127,972.61,1.086,-0.527,,,
2,10,1000,pedestrian/bicycle,1043.522,971.713,0.884,-0.144,,,
3,10,1000,car,1001.958,1004.588,0.464,5.558,1.487,4.84,1.84
4,10,1000,car,988.173,983.521,4.613,-0.301,-0.065,4.77,1.78
5,10,1000,car,953.621,989.831,-2.998,0.169,3.085,5.14,1.83
6,10,1000,car,961.125,989.777,-3.845,0.196,3.091,4.38,1.71
7,10,1000,car,978.125,984.438,2.244,-0.165,-0.073,5.12,1.86
8,10,1000,car,999.221,987.045,-6.006,0.324,3.088,5.05,1.89
9,10,1000,car,964.152,985.25,1.392,-0.089,-0.064,5.03,1.85
10,10,1000,car,1012.977,986.804,-1.301,0.079,3.081,4.83,1.93
11,10,1000,car,1022.827,985.809,-2.384,0.069,3.113,4.53,1.75
1,11,1100,pedestrian/bicycle,1028.237,972.559,1.117,-0.492,,,
2,11,1100,pedestrian/bicycle,1043.612,971.697,0.91,-0.171,,,
3,11,1100,car,1001.998,1005.145,0.444,5.572,1.491,4.84,1.84
4,11,1100,car,988.634,983.489,4.708,-0.313,-0.066,4.77,1.78
5,11,1100,car,953.321,989.847,-2.945,0.165,3.086,5.14,1.83
6,11,1100,car,960.74,989.798,-3.703,0.191,3.09,4.38,1.71
7,11,1100,car,978.349,984.423,2.25,-0.164,-0.073,5.12,1.86
8,11,1100,car,998.621,987.078,-6.102,0.329,3.088,5.05,1.89
9,11,1100,car,964.291,985.24,1.392,-0.091,-0.065,5.03,1.85
10,11,1100,car,1012.847,986.811,-1.167,0.07,3.081,4.83,1.93
11,11,1100,car,1022.589,985.816,-2.447,0.072,3.112,4.53,1.75
1,12,1200,pedestrian/bicycle,1028.351,972.513,1.167,-0.443,,,
2,12,1200,pedestrian/bicycle,1043.704,971.679,0.939,-0.196,,,
3,12,1200,car,1002.038,1005.703,0.428,5.589,1.494,4.84,1.84
4,12,1200,car,989.105,983.456,4.801,-0.324,-0.067,4.77,1.78
5,12,1200,car,953.027,989.863,-2.902,0.162,3.086,5.14,1.83
6,12,1200,car,960.37,989.818,-3.559,0.185,3.09,4.38,1.71
7,12,1200,car,978.574,984.408,2.252,-0.162,-0.072,5.12,1.86
8,12,1200,car,998.01,987.11,-6.19,0.334,3.088,5.05,1.89
9,12,1200,car,964.43,985.228,1.391,-0.092,-0.066,5.03,1.85
10,12,1200,car,1012.73,986.817,-1.051,0.063,3.082,4.83,1.93
11,12,1200,car,1022.344,985.824,-2.494,0.074,3.112,4.53,1.75
1,13,1300,pedestrian/bicycle,1028.47,972.471,1.215,-0.394,,,
2,13,1300,pedestrian/bicycle,1043.799,971.658,0.96,-0.213,,,
3,13,1300,car,1002.076,1006.262,0.415,5.609,1.497,4.84,1.84
4,13,1300,car,989.585,983.422,4.891,-0.336,-0.069,4.77,1.78
5,13,1300,car,952.736,989.879,-2.868,0.159,3.086,5.14,1.83
6,13,1300,car,960.014,989.837,-3.415,0.179,3.089,4.38,1.71
7,13,1300,car,978.8,984.393,2.252,-0.16,-0.071,5.12,1.86
8,13,1300,car,997.391,987.144,-6.269,0.338,3.088,5.05,1.89
9,13,1300,car,964.569,985.217,1.392,-0.094,-0.068,5.03,1.85
