track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
2,1,100,car,998.349,995.181,-0.998,-0.099,-3.042,4.69,1.93
3,1,100,car,1015.534,1000.226,0.0,0.0,-2.474,4.34,1.83
4,1,100,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
5,1,100,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
6,1,100,car,988.452,978.295,2.545,-7.473,-1.242,4.4,1.78
7,1,100,car,967.7,993.002,8.573,-2.776,-0.313,4.98,1.9
8,1,100,car,1021.251,990.534,-7.311,1.364,2.957,4.6,1.85
9,1,100,car,943.648,998.712,10.992,-2.353,-0.211,5.05,2.02
1,2,200,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
2,2,200,car,998.249,995.169,-0.935,-0.094,-3.041,4.69,1.93
3,2,200,car,1015.534,1000.226,0.0,0.0,-2.474,4.34,1.83
4,2,200,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
5,2,200,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
6,2,200,car,988.669,977.534,2.351,-7.638,-1.272,4.4,1.78
7,2,200,car,968.549,992.699,8.474,-2.899,-0.33,4.98,1.9
8,2,200,car,1020.52,990.672,-7.1,1.335,2.956,4.6,1.85
9,2,200,car,944.747,998.478,10.972,-2.338,-0.21,5.05,2.02
1,3,300,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
2,3,300,car,998.156,995.158,-0.874,-0.089,-3.04,4.69,1.93
3,3,300,car,1015.534,1000.226,0.0,0.0,-2.474,4.34,1.83
4,3,300,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
5,3,300,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
6,3,300,car,988.87,976.76,2.168,-7.79,-1.299,4.4,1.78
7,3,300,car,969.387,992.383,8.373,-3.029,-0.347,4.98,1.9
8,3,300,car,1019.811,990.808,-6.892,1.307,2.954,4.6,1.85
9,3,300,car,945.845,998.246,10.954,-2.325,-0.209,5.05,2.02
10,3,300,car,1034.878,988.345,-9.163,1.594,2.969,5.18,1.91
1,4,400,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
2,4,400,car,998.069,995.147,-0.813,-0.084,-3.038,4.69,1.93
3,4,400,car,1015.534,1000.226,0.0,0.0,-2.475,4.34,1.83
4,4,400,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
5,4,400,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
6,4,400,car,989.054,975.971,1.997,-7.929,-1.324,4.4,1.78
7,4,400,car,970.214,992.053,8.269,-3.161,-0.365,4.98,1.9
8,4,400,car,1019.122,990.941,-6.687,1.28,2.952,4.6,1.85
9,4,400,car,946.941,998.015,10.937,-2.312,-0.208,5.05,2.02
10,4,400,car,1033.962,988.504,-9.157,1.593,2.969,5.18,1.91
1,5,500,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
2,5,500,car,997.987,995.136,-0.752,-0.079,-3.037,4.69,1.93
3,5,500,car,1015.534,1000.226,0.0,0.0,-2.475,4.34,1.83
4,5,500,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
5,5,500,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
6,5,500,car,989.225,975.17,1.84,-8.057,-1.346,4.4,1.78
7,5,500,car,971.031,991.709,8.162,-3.294,-0.384,4.98,1.9
8,5,500,car,1018.454,991.072,-6.486,1.254,2.951,4.6,1.85
9,5,500,car,948.035,997.785,10.922,-2.3,-0.208,5.05,2.02
10,5,500,car,1033.046,988.663,-9.131,1.588,2.969,5.18,1.91
1,6,600,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
2,6,600,car,997.912,995.125,-0.692,-0.074,-3.035,4.69,1.93
3,6,600,car,1015.534,1000.226,0.0,0.0,-2.475,4.34,1.83
4,6,600,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
5,6,600,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
6,6,600,car,989.383,974.358,1.698,-8.172,-1.366,4.4,1.78
7,6,600,car,971.835,991.352,8.05,-3.425,-0.402,4.98,1.9
8,6,600,car,1017.806,991.2,-6.29,1.23,2.948,4.6,1.85
9,6,600,car,949.127,997.556,10.909,-2.291,-0.207,5.05,2.02
10,6,600,car,1032.133,988.822,-9.081,1.579,2.969,5.18,1.91
1,7,700,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
2,7,700,car,997.843,995.116,-0.633,-0.068,-3.034,4.69,1.93
3,7,700,car,1015.513,1000.21,-0.112,-0.088,-2.476,4.34,1.83
4,7,700,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
5,7,700,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
6,7,700,car,989.53,973.535,1.57,-8.275,-1.383,4.4,1.78
7,7,700,car,972.628,990.982,7.933,-3.55,-0.421,4.98,1.9
8,7,700,car,1017.177,991.327,-6.101,1.208,2.946,4.6,1.85
9,7,700,car,950.218,997.327,10.899,-2.284,-0.207,5.05,2.02
10,7,700,car,1031.225,988.98,-9.004,1.565,2.97,5.18,1.91
1,8,800,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
2,8,800,car,997.78,995.106,-0.573,-0.063,-3.032,4.69,1.93
3,8,800,car,1015.501,1000.203,-0.145,-0.114,-2.477,4.34,1.83
4,8,800,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
5,8,800,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
6,8,800,car,989.667,972.703,1.456,-8.367,-1.399,4.4,1.78
7,8,800,car,973.409,990.6,7.808,-3.667,-0.439,4.98,1.9
8,8,800,car,1016.568,991.451,-5.918,1.188,2.944,4.6,1.85
9,8,800,car,951.308,997.099,10.89,-2.279,-0.206,5.05,2.02
10,8,800,car,1030.324,989.136,-8.902,1.546,2.97,5.18,1.91
1,9,900,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
2,9,900,car,997.723,995.098,-0.515,-0.057,-3.031,4.69,1.93
3,9,900,car,1015.486,1000.192,-0.182,-0.143,-2.478,4.34,1.83
4,9,900,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
5,9,900,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
6,9,900,car,989.795,971.863,1.356,-8.448,-1.412,4.4,1.78
7,9,900,car,974.178,990.208,7.675,-3.772,-0.457,4.98,1.9
8,9,900,car,1015.977,991.574,-5.742,1.17,2.941,4.6,1.85
9,9,900,car,952.397,996.872,10.884,-2.277,-0.206,5.05,2.02
