track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.515,977.379,0.0,0.0,1.583,4.26,1.75
2,1,100,car,1026.317,1000.376,-0.131,-0.522,-1.817,5.67,2.36
3,1,100,car,1029.583,988.465,-0.565,0.063,3.03,4.45,1.83
4,1,100,car,1011.993,970.725,1.425,-6.579,-1.358,4.7,1.89
5,1,100,car,998.396,984.68,6.723,-1.997,-0.289,4.68,1.82
6,1,100,car,997.117,977.052,0.0,0.0,1.099,4.6,1.82
7,1,100,car,1019.138,1002.167,-0.136,-0.172,-2.241,4.53,1.98
8,1,100,car,1016.94,987.003,8.552,-1.625,-0.188,4.51,1.89
9,1,100,car,992.655,1009.544,-0.213,-0.513,-1.964,4.73,1.88
10,1,100,car,994.258,970.712,0.085,0.621,1.434,4.8,1.96
11,1,100,car,988.169,1010.842,0.0,0.0,-2.242,5.19,2.09
12,1,100,car,980.323,989.542,8.339,-2.372,-0.277,4.79,1.96
13,1,100,car,1007.29,996.128,-10.6,1.44,3.007,5.02,1.89
14,1,100,car,950.728,999.819,11.292,-1.982,-0.174,5.04,1.86
1,2,200,car,992.515,977.379,0.0,0.0,1.583,4.26,1.75
2,2,200,car,1026.306,1000.322,-0.129,-0.516,-1.816,5.67,2.36
3,2,200,car,1029.527,988.468,-0.534,0.059,3.032,4.45,1.83
4,2,200,car,1012.083,970.057,1.218,-6.777,-1.393,4.7,1.89
5,2,200,car,999.065,984.467,6.668,-2.048,-0.298,4.68,1.82
6,2,200,car,997.117,977.052,0.0,0.0,1.099,4.6,1.82
7,2,200,car,1019.124,1002.151,-0.118,-0.148,-2.242,4.53,1.98
8,2,200,car,1017.795,986.842,8.511,-1.605,-0.186,4.51,1.89
9,2,200,car,992.635,1009.492,-0.204,-0.492,-1.963,4.73,1.88
10,2,200,car,994.269,970.774,0.077,0.556,1.433,4.8,1.96
11,2,200,car,988.169,1010.842,0.0,0.0,-2.242,5.19,2.09
12,2,200,car,981.157,989.302,8.253,-2.366,-0.279,4.79,1.96
13,2,200,car,1006.23,996.271,-10.709,1.454,3.007,5.02,1.89
14,2,200,car,951.857,999.618,11.306,-2.0,-0.175,5.04,1.86
1,3,300,car,992.515,977.379,0.0,0.0,1.583,4.26,1.75
2,3,300,car,1026.294,1000.269,-0.128,-0.513,-1.815,5.67,2.36
3,3,300,car,1029.473,988.472,-0.498,0.054,3.033,4.45,1.83
4,3,300,car,1012.155,969.37,1.015,-6.961,-1.426,4.7,1.89
5,3,300,car,999.727,984.248,6.608,-2.107,-0.309,4.68,1.82
6,3,300,car,997.117,977.052,0.0,0.0,1.099,4.6,1.82
7,3,300,car,1019.111,1002.136,-0.098,-0.123,-2.243,4.53,1.98
8,3,300,car,1018.647,986.684,8.467,-1.586,-0.185,4.51,1.89
9,3,300,car,992.616,1009.442,-0.193,-0.467,-1.962,4.73,1.88
10,3,300,car,994.279,970.829,0.07,0.496,1.431,4.8,1.96
11,3,300,car,988.169,1010.842,0.0,0.0,-2.242,5.19,2.09
12,3,300,car,981.981,989.063,8.159,-2.355,-0.281,4.79,1.96
13,3,300,car,1005.159,996.417,-10.814,1.467,3.007,5.02,1.89
14,3,300,car,952.987,999.416,11.319,-2.02,-0.177,5.04,1.86
1,4,400,car,992.515,977.379,0.0,0.0,1.583,4.26,1.75
2,4,400,car,1026.282,1000.216,-0.127,-0.512,-1.814,5.67,2.36
3,4,400,car,1029.423,988.475,-0.457,0.049,3.035,4.45,1.83
4,4,400,car,1012.211,968.667,0.817,-7.127,-1.457,4.7,1.89
5,4,400,car,1000.383,984.02,6.542,-2.174,-0.321,4.68,1.82
6,4,400,car,997.117,977.052,0.0,0.0,1.099,4.6,1.82
