track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,997.58,1020.087,1.834,0.03,,,
2,1,100,pedestrian/bicycle,1037.323,971.841,-1.144,-0.607,,,
3,1,100,car,1001.486,1011.906,0.019,0.286,1.506,5.27,2.09
4,1,100,car,1071.374,975.089,3.309,-0.118,-0.036,4.83,2.06
5,1,100,car,1048.057,977.584,5.515,-0.864,-0.155,5.94,2.3
6,1,100,car,1021.034,981.032,4.116,-2.112,-0.474,4.73,2.01
7,1,100,car,1007.371,984.322,5.465,-2.406,-0.415,4.84,2.04
8,1,100,car,1059.601,985.157,-5.514,0.02,3.138,4.47,1.91
1,2,200,pedestrian/bicycle,997.764,1020.09,1.836,0.046,,,
2,2,200,pedestrian/bicycle,1037.209,971.779,-1.138,-0.619,,,
3,2,200,car,1001.489,1011.935,0.019,0.29,1.505,5.27,2.09
4,2,200,car,1071.705,975.08,3.224,-0.109,-0.034,4.83,2.06
5,2,200,car,1048.609,977.499,5.442,-0.847,-0.154,5.94,2.3
6,2,200,car,1021.413,980.757,3.946,-2.267,-0.522,4.73,2.01
7,2,200,car,1007.932,984.116,5.596,-2.299,-0.39,4.84,2.04
8,2,200,car,1059.05,985.156,-5.387,0.009,3.14,4.47,1.91
1,3,300,pedestrian/bicycle,997.948,1020.096,1.834,0.067,,,
2,3,300,pedestrian/bicycle,1037.095,971.717,-1.134,-0.624,,,
3,3,300,car,1001.491,1011.964,0.02,0.296,1.505,5.27,2.09
4,3,300,car,1072.027,975.071,3.137,-0.101,-0.032,4.83,2.06
5,3,300,car,1049.153,977.417,5.369,-0.829,-0.153,5.94,2.3
6,3,300,car,1021.77,980.465,3.773,-2.421,-0.57,4.73,2.01
7,3,300,car,1008.506,983.919,5.722,-2.194,-0.366,4.84,2.04
8,3,300,car,1058.511,985.154,-5.252,-0.0,-3.142,4.47,1.91
1,4,400,pedestrian/bicycle,998.131,1020.104,1.829,0.093,,,
2,4,400,pedestrian/bicycle,1036.982,971.655,-1.128,-0.625,,,
3,4,400,car,1001.494,1011.993,0.02,0.302,1.504,5.27,2.09
4,4,400,car,1072.341,975.063,3.052,-0.094,-0.031,4.83,2.06
5,4,400,car,1049.691,977.337,5.296,-0.809,-0.152,5.94,2.3
6,4,400,car,1022.105,980.159,3.597,-2.572,-0.621,4.73,2.01
7,4,400,car,1009.09,983.731,5.842,-2.093,-0.344,4.84,2.04
8,4,400,car,1057.986,985.152,-5.109,-0.009,-3.14,4.47,1.91
1,5,500,pedestrian/bicycle,998.313,1020.115,1.822,0.123,,,
2,5,500,pedestrian/bicycle,1036.87,971.592,-1.117,-0.628,,,
3,5,500,car,1001.496,1012.023,0.021,0.309,1.504,5.27,2.09
4,5,500,car,1072.646,975.055,2.97,-0.088,-0.03,4.83,2.06
5,5,500,car,1050.221,977.26,5.223,-0.788,-0.15,5.94,2.3
6,5,500,car,1022.417,979.84,3.417,-2.719,-0.672,4.73,2.01
