track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1005.954,1005.441,3.038,-2.466,,,
2,1,100,car,991.957,1005.725,0.0,0.0,-1.761,4.83,1.87
3,1,100,car,994.129,985.398,-0.594,3.37,1.745,5.96,2.45
4,1,100,car,1002.355,980.203,4.217,1.102,0.255,4.76,1.9
5,1,100,car,952.246,1003.456,-14.646,2.157,2.995,4.62,1.74
6,1,100,car,987.422,996.881,-11.595,2.077,2.964,4.43,1.77
7,1,100,car,993.443,970.552,0.369,2.651,1.432,4.87,1.97
8,1,100,car,1022.621,1007.479,-1.616,-3.056,-2.057,4.99,1.95
9,1,100,car,954.572,996.028,11.857,-2.38,-0.198,4.84,1.91
10,1,100,car,1027.928,993.456,-11.534,2.212,2.952,5.64,2.11
1,2,200,pedestrian/bicycle,1006.259,1005.199,3.06,-2.367,,,
2,2,200,car,991.957,1005.725,0.0,0.0,-1.761,4.83,1.87
3,2,200,car,994.001,985.717,-0.738,3.482,1.78,5.96,2.45
4,2,200,car,1002.79,980.228,4.3180000000000005,0.865,0.198,4.76,1.9
5,2,200,car,950.781,1003.673,-14.664,2.174,2.994,4.62,1.74
6,2,200,car,986.263,997.088,-11.618,2.077,2.965,4.43,1.77
7,2,200,car,993.494,970.815,0.412,2.77,1.423,4.87,1.97
8,2,200,car,1022.441,1007.184,-1.588,-2.912,-2.07,4.99,1.95
9,2,200,car,955.758,995.791,11.715,-2.342,-0.197,4.84,1.91
10,2,200,car,1026.775,993.679,-11.453,2.209,2.951,5.64,2.11
1,3,300,pedestrian/bicycle,1006.565,1004.967,3.074,-2.275,,,
2,3,300,car,991.957,1005.725,0.0,0.0,-1.761,4.83,1.87
3,3,300,car,993.855,986.043,-0.901,3.595,1.816,5.96,2.45
4,3,300,car,1003.231,980.228,4.407,0.616,0.139,4.76,1.9
5,3,300,car,949.315,1003.892,-14.68,2.19,2.994,4.62,1.74
6,3,300,car,985.101,997.295,-11.636,2.076,2.965,4.43,1.77
7,3,300,car,993.551,971.089,0.458,2.881,1.413,4.87,1.97
8,3,300,car,1022.265,1006.903,-1.554,-2.767,-2.082,4.99,1.95
9,3,300,car,956.929,995.558,11.569,-2.3040000000000003,-0.197,4.84,1.91
10,3,300,car,1025.631,993.903,-11.35,2.208,2.949,5.64,2.11
11,3,300,car,1034.836,987.796,-9.174,1.786,2.949,4.36,1.77
1,4,400,pedestrian/bicycle,1006.873,1004.744,3.089,-2.182,,,
2,4,400,car,991.957,1005.725,0.0,0.0,-1.761,4.83,1.87
3,4,400,car,993.69,986.376,-1.084,3.71,1.855,5.96,2.45
4,4,400,car,1003.676,980.2,4.484,0.356,0.079,4.76,1.9
