track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1013.26,965.759,-3.656,0.922,2.895,4.57,1.79
2,1,100,car,1022.554,964.075,-3.202,0.576,2.964,4.61,1.82
3,1,100,car,1032.34,963.112,-3.757,0.642,2.972,4.54,1.73
4,1,100,car,1043.575,960.852,-4.293,0.536,3.017,4.56,1.8
5,1,100,car,1056.195,959.559,-3.888,0.512,3.011,5.08,1.77
6,1,100,car,1066.297,958.79,-3.562,0.053,3.127,4.56,1.79
7,1,100,car,1074.555,959.679,-3.299,-0.282,-3.056,5.59,1.94
8,1,100,car,1082.889,959.104,-3.553,-0.353,-3.042,4.38,1.79
9,1,100,car,1086.645,962.423,-2.693,-0.321,-3.023,4.53,1.79
10,1,100,car,1092.148,960.228,-2.852,-0.303,-3.036,5.01,1.92
11,1,100,car,1095.932,963.314,-3.585,-0.43,-3.022,4.13,1.73
12,1,100,car,1102.185,961.326,-2.872,-0.316,-3.032,4.5,1.84
13,1,100,car,1105.031,964.607,-2.015,-0.318,-2.985,3.98,1.77
14,1,100,car,1112.152,962.939,-2.253,-0.398,-2.967,4.61,1.83
15,1,100,car,1113.544,966.172,-1.848,-0.345,-2.957,4.48,1.78
16,1,100,car,1120.822,964.477,-1.57,-0.299,-2.953,4.81,2.01
17,1,100,car,1127.315,966.105,-1.808,-0.356,-2.947,4.43,1.85
18,1,100,car,1127.223,969.107,-2.755,-0.567,-2.939,4.45,1.9
1,2,200,car,1012.895,965.856,-3.665,0.937,2.891,4.57,1.79
2,2,200,car,1022.234,964.134,-3.22,0.582,2.963,4.61,1.82
3,2,200,car,1031.965,963.177,-3.748,0.642,2.972,4.54,1.73
4,2,200,car,1043.146,960.907,-4.308,0.544,3.016,4.56,1.8
5,2,200,car,1055.805,959.611,-3.906,0.517,3.01,5.08,1.77
6,2,200,car,1065.941,958.801,-3.591,0.068,3.123,4.56,1.79
7,2,200,car,1074.225,959.654,-3.338,-0.278,-3.058,5.59,1.94
8,2,200,car,1082.534,959.071,-3.577,-0.351,-3.044,4.38,1.79
9,2,200,car,1086.376,962.39,-2.671,-0.319,-3.023,4.53,1.79
10,2,200,car,1091.862,960.2,-2.871,-0.301,-3.037,5.01,1.92
11,2,200,car,1095.574,963.273,-3.554,-0.422,-3.023,4.13,1.73
12,2,200,car,1101.897,961.296,-2.915,-0.318,-3.033,4.5,1.84
13,2,200,car,1104.829,964.576,-2.048,-0.321,-2.986,3.98,1.77
14,2,200,car,1111.927,962.9,-2.327,-0.409,-2.968,4.61,1.83
15,2,200,car,1113.358,966.14,-1.858,-0.344,-2.959,4.48,1.78
16,2,200,car,1120.664,964.448,-1.559,-0.296,-2.954,4.81,2.01
17,2,200,car,1127.134,966.065,-1.787,-0.358,-2.944,4.43,1.85
18,2,200,car,1126.947,969.053,-2.716,-0.554,-2.94,4.45,1.9
1,3,300,car,1012.53,965.954,-3.675,0.953,2.888,4.57,1.79
2,3,300,car,1021.912,964.193,-3.248,0.589,2.962,4.61,1.82
3,3,300,car,1031.59,963.241,-3.738,0.641,2.972,4.54,1.73
4,3,300,car,1042.716,960.964,-4.318,0.551,3.015,4.56,1.8
5,3,300,car,1055.414,959.663,-3.922,0.519,3.01,5.08,1.77
6,3,300,car,1065.582,958.814,-3.622,0.084,3.119,4.56,1.79
7,3,300,car,1073.891,959.63,-3.376,-0.274,-3.061,5.59,1.94
8,3,300,car,1082.176,959.038,-3.597,-0.347,-3.045,4.38,1.79
9,3,300,car,1086.109,962.358,-2.651,-0.318,-3.022,4.53,1.79
10,3,300,car,1091.575,960.173,-2.889,-0.298,-3.039,5.01,1.92
11,3,300,car,1095.218,963.232,-3.518,-0.414,-3.024,4.13,1.73
12,3,300,car,1101.606,961.265,-2.951,-0.32,-3.034,4.5,1.84
13,3,300,car,1104.624,964.546,-2.088,-0.325,-2.987,3.98,1.77
14,3,300,car,1111.694,962.86,-2.401,-0.419,-2.969,4.61,1.83
15,3,300,car,1113.172,966.108,-1.869,-0.342,-2.961,4.48,1.78
16,3,300,car,1120.508,964.419,-1.553,-0.294,-2.955,4.81,2.01
17,3,300,car,1126.956,966.025,-1.768,-0.359,-2.941,4.43,1.85
18,3,300,car,1126.675,969.0,-2.679,-0.541,-2.942,4.45,1.9
1,4,400,car,1012.164,966.054,-3.686,0.969,2.885,4.57,1.79
2,4,400,car,1021.588,964.253,-3.284,0.598,2.961,4.61,1.82
3,4,400,car,1031.216,963.306,-3.725,0.639,2.972,4.54,1.73
4,4,400,car,1042.284,961.021,-4.321,0.559,3.013,4.56,1.8
5,4,400,car,1055.021,959.714,-3.936,0.518,3.011,5.08,1.77
6,4,400,car,1065.219,958.827,-3.654,0.099,3.115,4.56,1.79
7,4,400,car,1073.553,959.607,-3.411,-0.269,-3.063,5.59,1.94
8,4,400,car,1081.816,959.006,-3.614,-0.342,-3.047,4.38,1.79
9,4,400,car,1085.844,962.325,-2.632,-0.317,-3.022,4.53,1.79
10,4,400,car,1091.286,960.145,-2.905,-0.295,-3.04,5.01,1.92
11,4,400,car,1094.866,963.192,-3.479,-0.405,-3.026,4.13,1.73
12,4,400,car,1101.31,961.234,-2.983,-0.322,-3.034,4.5,1.84
13,4,400,car,1104.415,964.514,-2.138,-0.331,-2.988,3.98,1.77
14,4,400,car,1111.453,962.82,-2.473,-0.429,-2.97,4.61,1.83
15,4,400,car,1112.985,966.076,-1.882,-0.341,-2.962,4.48,1.78
16,4,400,car,1120.353,964.391,-1.553,-0.293,-2.955,4.81,2.01
17,4,400,car,1126.78,965.985,-1.752,-0.362,-2.938,4.43,1.85
18,4,400,car,1126.406,968.948,-2.645,-0.53,-2.944,4.45,1.9
19,4,400,car,1138.721,968.304,-2.352,-0.548,-2.913,4.38,1.81
20,4,400,car,1138.438,971.233,-3.646,-0.732,-2.943,4.9,1.88
1,5,500,car,1011.796,966.155,-3.696,0.984,2.881,4.57,1.79
2,5,500,car,1021.26,964.314,-3.329,0.609,2.961,4.61,1.82
3,5,500,car,1030.844,963.37,-3.709,0.637,2.972,4.54,1.73
4,5,500,car,1041.852,961.08,-4.318,0.568,3.011,4.56,1.8
5,5,500,car,1054.627,959.764,-3.947,0.515,3.012,5.08,1.77
6,5,500,car,1064.854,958.843,-3.688,0.114,3.111,4.56,1.79
7,5,500,car,1073.211,959.584,-3.442,-0.263,-3.065,5.59,1.94
8,5,500,car,1081.454,958.975,-3.627,-0.335,-3.05,4.38,1.79
9,5,500,car,1085.581,962.292,-2.614,-0.317,-3.021,4.53,1.79
10,5,500,car,1090.995,960.118,-2.919,-0.292,-3.042,5.01,1.92
11,5,500,car,1094.518,963.153,-3.436,-0.396,-3.027,4.13,1.73
12,5,500,car,1101.012,961.202,-3.009,-0.324,-3.034,4.5,1.84
13,5,500,car,1104.201,964.483,-2.196,-0.338,-2.989,3.98,1.77
14,5,500,car,1111.206,962.778,-2.543,-0.438,-2.971,4.61,1.83
15,5,500,car,1112.796,966.044,-1.896,-0.34,-2.964,4.48,1.78
16,5,500,car,1120.197,964.362,-1.56,-0.294,-2.955,4.81,2.01
17,5,500,car,1126.605,965.944,-1.739,-0.364,-2.935,4.43,1.85
18,5,500,car,1126.141,968.898,-2.615,-0.519,-2.946,4.45,1.9
19,5,500,car,1138.485,968.25,-2.355,-0.547,-2.913,4.38,1.81
20,5,500,car,1138.073,971.159,-3.638,-0.733,-2.943,4.9,1.88
1,6,600,car,1011.428,966.258,-3.704,0.999,2.878,4.57,1.79
2,6,600,car,1020.927,964.376,-3.383,0.622,2.96,4.61,1.82
3,6,600,car,1030.473,963.434,-3.691,0.634,2.971,4.54,1.73
4,6,600,car,1041.421,961.14,-4.308,0.576,3.009,4.56,1.8
5,6,600,car,1054.232,959.814,-3.955,0.51,3.013,5.08,1.77
6,6,600,car,1064.486,958.86,-3.722,0.13,3.107,4.56,1.79
7,6,600,car,1072.867,959.562,-3.469,-0.257,-3.068,5.59,1.94
8,6,600,car,1081.091,958.945,-3.634,-0.326,-3.052,4.38,1.79
9,6,600,car,1085.32,962.259,-2.597,-0.317,-3.02,4.53,1.79
10,6,600,car,1090.703,960.09,-2.929,-0.289,-3.043,5.01,1.92
11,6,600,car,1094.174,963.115,-3.39,-0.387,-3.028,4.13,1.73
12,6,600,car,1100.711,961.17,-3.031,-0.326,-3.034,4.5,1.84
13,6,600,car,1103.982,964.45,-2.265,-0.346,-2.99,3.98,1.77
14,6,600,car,1110.951,962.736,-2.61,-0.447,-2.972,4.61,1.83
15,6,600,car,1112.606,966.012,-1.912,-0.34,-2.966,4.48,1.78
16,6,600,car,1120.041,964.333,-1.575,-0.296,-2.956,4.81,2.01
17,6,600,car,1126.432,965.904,-1.73,-0.367,-2.932,4.43,1.85
18,6,600,car,1125.879,968.848,-2.588,-0.509,-2.947,4.45,1.9
19,6,600,car,1138.25,968.196,-2.358,-0.545,-2.914,4.38,1.81
20,6,600,car,1137.71,971.084,-3.615,-0.731,-2.942,4.9,1.88
1,7,700,car,1011.059,966.362,-3.709,1.013,2.875,4.57,1.79
2,7,700,car,1020.589,964.44,-3.443,0.636,2.959,4.61,1.82
3,7,700,car,1030.104,963.497,-3.671,0.631,2.971,4.54,1.73
4,7,700,car,1040.991,961.201,-4.29,0.585,3.006,4.56,1.8
5,7,700,car,1053.835,959.862,-3.961,0.503,3.015,5.08,1.77
6,7,700,car,1064.114,958.878,-3.757,0.145,3.103,4.56,1.79
7,7,700,car,1072.52,959.541,-3.491,-0.25,-3.07,5.59,1.94
8,7,700,car,1080.727,958.916,-3.636,-0.316,-3.055,4.38,1.79
9,7,700,car,1085.06,962.226,-2.58,-0.318,-3.019,4.53,1.79
10,7,700,car,1090.41,960.063,-2.936,-0.286,-3.044,5.01,1.92
11,7,700,car,1093.835,963.078,-3.343,-0.377,-3.029,4.13,1.73
12,7,700,car,1100.408,961.138,-3.051,-0.328,-3.034,4.5,1.84
13,7,700,car,1103.755,964.417,-2.344,-0.355,-2.991,3.98,1.77
14,7,700,car,1110.69,962.693,-2.675,-0.454,-2.973,4.61,1.83
15,7,700,car,1112.415,965.98,-1.928,-0.34,-2.967,4.48,1.78
16,7,700,car,1119.884,964.304,-1.598,-0.3,-2.956,4.81,2.01
17,7,700,car,1126.26,965.863,-1.722,-0.371,-2.93,4.43,1.85
18,7,700,car,1125.62,968.799,-2.564,-0.501,-2.949,4.45,1.9
19,7,700,car,1138.013,968.143,-2.36,-0.543,-2.916,4.38,1.81
20,7,700,car,1137.349,971.01,-3.577,-0.726,-2.941,4.9,1.88
1,8,800,car,1010.689,966.468,-3.711,1.026,2.872,4.57,1.79
2,8,800,car,1020.245,964.505,-3.51,0.652,2.958,4.61,1.82
3,8,800,car,1029.737,963.56,-3.649,0.627,2.971,4.54,1.73
