track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1000.547,998.381,-9.139,0.59,3.077,4.74,2.15
2,1,100,car,1017.277,1001.825,-0.883,-0.91,-2.341,5.23,2.04
3,1,100,car,994.695,977.847,0.055,0.219,1.323,4.69,1.83
4,1,100,car,1023.825,1009.313,-0.734,-1.849,-1.949,6.28,2.6
5,1,100,car,957.01,1003.634,-12.837,1.604,3.017,4.87,1.82
6,1,100,car,1005.767,989.167,10.506,-1.969,-0.185,4.51,1.7
7,1,100,car,970.018,995.815,9.901,-1.905,-0.19,4.06,1.7
8,1,100,car,1025.508,984.063,-4.854,-4.708,-2.371,4.97,2.11
9,1,100,car,952.301,999.231,9.73,-1.642,-0.167,4.69,1.83
1,2,200,car,999.634,998.457,-9.354,0.704,3.066,4.74,2.15
2,2,200,car,1017.186,1001.736,-0.801,-0.821,-2.343,5.23,2.04
3,2,200,car,994.702,977.868,0.053,0.209,1.322,4.69,1.83
4,2,200,car,1023.74,1009.133,-0.745,-1.845,-1.955,6.28,2.6
5,2,200,car,955.727,1003.797,-12.802,1.617,3.016,4.87,1.82
6,2,200,car,1006.818,988.97,10.438,-1.955,-0.185,4.51,1.7
7,2,200,car,971.008,995.625,9.963,-1.914,-0.19,4.06,1.7
8,2,200,car,1025.078,983.531,-4.766,-5.084,-2.324,4.97,2.11
9,2,200,car,953.274,999.068,9.71,-1.633,-0.167,4.69,1.83
1,3,300,car,998.699,998.543,-9.564,0.81,3.057,4.74,2.15
2,3,300,car,1017.104,1001.656,-0.723,-0.739,-2.346,5.23,2.04
3,3,300,car,994.709,977.889,0.051,0.201,1.32,4.69,1.83
4,3,300,car,1023.653,1008.954,-0.754,-1.836,-1.96,6.28,2.6
5,3,300,car,954.447,1003.961,-12.765,1.633,3.014,4.87,1.82
6,3,300,car,1007.862,988.775,10.378,-1.941,-0.185,4.51,1.7
7,3,300,car,972.004,995.434,10.03,-1.923,-0.189,4.06,1.7
8,3,300,car,1024.656,982.969,-4.675,-5.458,-2.279,4.97,2.11
9,3,300,car,954.245,998.905,9.691,-1.627,-0.166,4.69,1.83
1,4,400,car,997.744,998.637,-9.771,0.906,3.049,4.74,2.15
2,4,400,car,1017.03,1001.584,-0.651,-0.662,-2.347,5.23,2.04
3,4,400,car,994.716,977.908,0.05,0.196,1.319,4.69,1.83
4,4,400,car,1023.566,1008.776,-0.76,-1.82,-1.966,6.28,2.6
5,4,400,car,953.171,1004.127,-12.726,1.65,3.013,4.87,1.82
6,4,400,car,1008.9,988.581,10.326,-1.927,-0.185,4.51,1.7
7,4,400,car,973.007,995.242,10.101,-1.932,-0.189,4.06,1.7
8,4,400,car,1024.242,982.374,-4.583,-5.829,-2.237,4.97,2.11
9,4,400,car,955.214,998.743,9.672,-1.623,-0.166,4.69,1.83
1,5,500,car,996.767,998.739,-9.973,0.994,3.042,4.74,2.15
2,5,500,car,1016.963,1001.52,-0.585,-0.593,-2.349,5.23,2.04
3,5,500,car,994.723,977.927,0.05,0.194,1.318,4.69,1.83
4,5,500,car,1023.478,1008.599,-0.763,-1.799,-1.972,6.28,2.6
5,5,500,car,951.899,1004.295,-12.685,1.668,3.011,4.87,1.82
6,5,500,car,1009.932,988.389,10.282,-1.914,-0.184,4.51,1.7
7,5,500,car,974.018,995.049,10.176,-1.94,-0.188,4.06,1.7
8,5,500,car,1023.837,981.748,-4.489,-6.198,-2.198,4.97,2.11
9,5,500,car,956.182,998.58,9.656,-1.621,-0.166,4.69,1.83
10,5,500,car,1035.009,991.837,-13.476,2.291,2.973,4.74,1.8
1,6,600,car,995.771,998.847,-10.169,1.073,3.036,4.74,2.15
2,6,600,car,1016.903,1001.462,-0.525,-0.532,-2.35,5.23,2.04
