track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1041.165,1020.359,3.611,7.525,1.123,4.32,1.8
3,1,100,car,1026.379,989.766,4.542,3.779,0.6940000000000001,4.64,1.84
4,1,100,car,1035.054,1001.973,1.31,7.749,1.403,5.23,1.86
5,1,100,car,1002.653,1002.533,-7.462999999999999,-4.466,-2.602,4.53,1.87
6,1,100,car,987.314,996.196,-7.377999999999999,-3.45,-2.704,5.69,2.11
7,1,100,car,1011.406,985.58,7.824,-0.36,-0.046,5.11,1.88
8,1,100,car,1037.687,973.914,-0.7170000000000001,1.006,2.19,4.54,1.91
9,1,100,car,1044.306,1007.325,-0.613,-0.0969999999999999,-2.985,4.87,1.9
10,1,100,car,962.999,984.787,8.745,0.5429999999999999,0.062,4.52,1.89
2,2,200,car,1041.524,1021.112,3.6010000000000004,7.541,1.125,4.32,1.8
3,2,200,car,1026.802,990.178,4.494,3.996,0.727,4.64,1.84
4,2,200,car,1035.2089999999998,1002.743,1.4269999999999998,7.757999999999999,1.389,5.23,1.86
5,2,200,car,1001.901,1002.096,-7.502000000000001,-4.406000000000001,-2.611,4.53,1.87
6,2,200,car,986.566,995.874,-7.43,-3.357,-2.717,5.69,2.11
7,2,200,car,1012.189,985.56,7.832000000000001,-0.28,-0.036,5.11,1.88
8,2,200,car,1037.616,974.016,-0.762,1.072,2.189,4.54,1.91
9,2,200,car,1044.244,1007.319,-0.619,-0.096,-2.987,4.87,1.9
10,2,200,car,963.873,984.84,8.742,0.536,0.061,4.52,1.89
2,3,300,car,1041.882,1021.867,3.589,7.555,1.127,4.32,1.8
3,3,300,car,1027.219,990.611,4.437,4.216,0.76,4.64,1.84
4,3,300,car,1035.377,1003.514,1.5490000000000002,7.768,1.374,5.23,1.86
5,3,300,car,1001.144,1001.666,-7.542000000000001,-4.338,-2.62,4.53,1.87
6,3,300,car,985.812,995.562,-7.482,-3.262,-2.73,5.69,2.11
7,3,300,car,1012.974,985.553,7.83,-0.179,-0.023,5.11,1.88
8,3,300,car,1037.5410000000002,974.124,-0.807,1.139,2.187,4.54,1.91
9,3,300,car,1044.181,1007.313,-0.617,-0.095,-2.989,4.87,1.9
10,3,300,car,964.747,984.893,8.731,0.528,0.06,4.52,1.89
2,4,400,car,1042.239,1022.624,3.576,7.568,1.129,4.32,1.8
3,4,400,car,1027.63,991.065,4.372,4.437,0.7929999999999999,4.64,1.84
4,4,400,car,1035.557,1004.285,1.676,7.779,1.359,5.23,1.86
5,4,400,car,1000.383,1001.243,-7.582999999999999,-4.266,-2.629,4.53,1.87
6,4,400,car,985.054,995.26,-7.535,-3.165,-2.744,5.69,2.11
7,4,400,car,1013.758,985.562,7.816,-0.054,-0.0069999999999999,5.11,1.88
8,4,400,car,1037.462,974.239,-0.851,1.207,2.185,4.54,1.91
9,4,400,car,1044.119,1007.307,-0.608,-0.092,-2.992,4.87,1.9
10,4,400,car,965.621,984.944,8.711,0.518,0.059,4.52,1.89
2,5,500,car,1042.594,1023.382,3.562,7.58,1.132,4.32,1.8
3,5,500,car,1028.033,991.54,4.298,4.659,0.826,4.64,1.84
4,5,500,car,1035.751,1005.057,1.808,7.795,1.3430000000000002,5.23,1.86
5,5,500,car,999.618,1000.828,-7.626,-4.188,-2.639,4.53,1.87
6,5,500,car,984.291,994.968,-7.588999999999999,-3.065,-2.758,5.69,2.11
7,5,500,car,1014.54,985.587,7.792000000000001,0.094,0.012,5.11,1.88
8,5,500,car,1037.379,974.361,-0.8959999999999999,1.276,2.1830000000000003,4.54,1.91
9,5,500,car,1044.058,1007.301,-0.591,-0.088,-2.994,4.87,1.9
