track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,905.426,1007.128,-3.765,0.242,3.077,3.68,1.66
2,1,100,car,914.665,1006.508,-3.744,0.277,3.068,4.3,1.82
3,1,100,car,927.198,1005.503,-1.616,0.068,3.1,3.96,1.71
4,1,100,car,935.119,1004.993,0.0,0.0,3.089,4.66,1.85
5,1,100,car,942.165,1005.236,0.0,0.0,-3.126,3.6,1.69
6,1,100,car,947.731,1005.016,0.0,0.0,-3.125,3.84,1.7
7,1,100,car,953.766,1005.246,0.0,0.0,-3.139,3.64,1.71
8,1,100,car,959.108,1005.811,0.0,0.0,-3.056,3.46,1.65
1,2,200,car,905.05,1007.151,-3.885,0.244,3.079,3.68,1.66
2,2,200,car,914.29,1006.537,-3.76,0.282,3.067,4.3,1.82
3,2,200,car,927.036,1005.51,-1.861,0.079,3.099,3.96,1.71
4,2,200,car,935.103,1004.994,-0.155,0.008,3.089,4.66,1.85
5,2,200,car,942.165,1005.236,0.0,0.0,-3.126,3.6,1.69
6,2,200,car,947.731,1005.016,0.0,0.0,-3.125,3.84,1.7
7,2,200,car,953.766,1005.246,0.0,0.0,-3.139,3.64,1.71
8,2,200,car,959.108,1005.811,0.0,0.0,-3.056,3.46,1.65
1,3,300,car,904.661,1007.174,-4.005,0.248,3.08,3.68,1.66
2,3,300,car,913.915,1006.566,-3.77,0.286,3.066,4.3,1.82
3,3,300,car,926.85,1005.518,-2.115,0.091,3.099,3.96,1.71
4,3,300,car,935.087,1004.995,-0.232,0.012,3.089,4.66,1.85
5,3,300,car,942.165,1005.236,0.0,0.0,-3.126,3.6,1.69
6,3,300,car,947.731,1005.016,0.0,0.0,-3.125,3.84,1.7
7,3,300,car,953.766,1005.246,0.0,0.0,-3.139,3.64,1.71
8,3,300,car,959.108,1005.811,0.0,0.0,-3.056,3.46,1.65
1,4,400,car,904.26,1007.197,-4.126,0.253,3.08,3.68,1.66
2,4,400,car,913.538,1006.596,-3.777,0.29,3.065,4.3,1.82
3,4,400,car,926.639,1005.527,-2.371,0.103,3.098,3.96,1.71
4,4,400,car,935.064,1004.996,-0.321,0.017,3.089,4.66,1.85
5,4,400,car,942.165,1005.236,0.0,0.0,-3.126,3.6,1.69
6,4,400,car,947.731,1005.016,0.0,0.0,-3.125,3.84,1.7
7,4,400,car,953.766,1005.246,0.0,0.0,-3.139,3.64,1.71
8,4,400,car,959.108,1005.811,0.0,0.0,-3.056,3.46,1.65
1,5,500,car,903.847,1007.222,-4.247,0.259,3.081,3.68,1.66
2,5,500,car,913.16,1006.626,-3.782,0.293,3.064,4.3,1.82
3,5,500,car,926.401,1005.538,-2.627,0.116,3.097,3.96,1.71
4,5,500,car,935.032,1004.998,-0.42,0.022,3.089,4.66,1.85
5,5,500,car,942.165,1005.236,0.0,0.0,-3.126,3.6,1.69
6,5,500,car,947.731,1005.016,0.0,0.0,-3.125,3.84,1.7
7,5,500,car,953.766,1005.246,0.0,0.0,-3.139,3.64,1.71
8,5,500,car,959.108,1005.811,0.0,0.0,-3.056,3.46,1.65
1,6,600,car,903.423,1007.247,-4.369,0.267,3.081,3.68,1.66
2,6,600,car,912.782,1006.656,-3.788,0.295,3.064,4.3,1.82
3,6,600,car,926.139,1005.55,-2.878,0.13,3.096,3.96,1.71
4,6,600,car,934.99,1005.0,-0.53,0.028,3.089,4.66,1.85
5,6,600,car,942.165,1005.236,0.0,0.0,-3.126,3.6,1.69
6,6,600,car,947.731,1005.016,0.0,0.0,-3.125,3.84,1.7
7,6,600,car,953.766,1005.246,0.0,0.0,-3.139,3.64,1.71
8,6,600,car,959.108,1005.811,0.0,0.0,-3.056,3.46,1.65
1,7,700,car,902.986,1007.274,-4.491,0.277,3.08,3.68,1.66
2,7,700,car,912.403,1006.686,-3.796,0.297,3.063,4.3,1.82
3,7,700,car,925.851,1005.563,-3.119,0.146,3.095,3.96,1.71
4,7,700,car,934.937,1005.003,-0.651,0.034,3.089,4.66,1.85
5,7,700,car,942.165,1005.236,0.0,0.0,-3.126,3.6,1.69
6,7,700,car,947.731,1005.016,0.0,0.0,-3.125,3.84,1.7
7,7,700,car,953.766,1005.246,0.0,0.0,-3.139,3.64,1.71
8,7,700,car,959.108,1005.811,0.0,0.0,-3.056,3.46,1.65
1,8,800,car,902.536,1007.302,-4.613,0.289,3.079,3.68,1.66
2,8,800,car,912.023,1006.716,-3.809,0.299,3.063,4.3,1.82
3,8,800,car,925.539,1005.579,-3.347,0.164,3.093,3.96,1.71
4,8,800,car,934.872,1005.006,-0.784,0.041,3.089,4.66,1.85
5,8,800,car,942.165,1005.236,0.0,0.0,-3.126,3.6,1.69
6,8,800,car,947.731,1005.016,0.0,0.0,-3.125,3.84,1.7
7,8,800,car,953.766,1005.246,0.0,0.0,-3.139,3.64,1.71
8,8,800,car,959.108,1005.811,0.0,0.0,-3.056,3.46,1.65
1,9,900,car,902.075,1007.332,-4.733,0.303,3.078,3.68,1.66
2,9,900,car,911.642,1006.746,-3.827,0.3,3.063,4.3,1.82
3,9,900,car,925.204,1005.598,-3.557,0.183,3.09,3.96,1.71
4,9,900,car,934.793,1005.01,-0.929,0.048,3.09,4.66,1.85
5,9,900,car,942.165,1005.236,0.0,0.0,-3.126,3.6,1.69
6,9,900,car,947.731,1005.016,0.0,0.0,-3.125,3.84,1.7
7,9,900,car,953.766,1005.246,0.0,0.0,-3.139,3.64,1.71
8,9,900,car,959.108,1005.811,0.0,0.0,-3.056,3.46,1.65
1,10,1000,car,901.602,1007.364,-4.852,0.318,3.076,3.68,1.66
2,10,1000,car,911.26,1006.776,-3.852,0.302,3.063,4.3,1.82
3,10,1000,car,924.848,1005.619,-3.748,0.205,3.087,3.96,1.71
4,10,1000,car,934.7,1005.015,-1.086,0.056,3.09,4.66,1.85
5,10,1000,car,942.165,1005.236,0.0,0.0,-3.126,3.6,1.69
6,10,1000,car,947.731,1005.016,0.0,0.0,-3.125,3.84,1.7
7,10,1000,car,953.766,1005.246,0.0,0.0,-3.139,3.64,1.71
8,10,1000,car,959.108,1005.811,0.0,0.0,-3.056,3.46,1.65
1,11,1100,car,901.116,1007.397,-4.966,0.334,3.074,3.68,1.66
2,11,1100,car,910.874,1006.805,-3.883,0.303,3.064,4.3,1.82
3,11,1100,car,924.474,1005.643,-3.918,0.228,3.084,3.96,1.71
4,11,1100,car,934.592,1005.02,-1.254,0.064,3.09,4.66,1.85
5,11,1100,car,942.165,1005.236,0.0,0.0,-3.126,3.6,1.69
6,11,1100,car,947.731,1005.016,0.0,0.0,-3.125,3.84,1.7
7,11,1100,car,953.766,1005.246,0.0,0.0,-3.139,3.64,1.71
