track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.185,980.175,0.0,0.0,1.556,5.28,1.99
2,1,100,car,992.553,973.901,-0.006,0.177,1.606,4.72,1.92
3,1,100,car,993.253,965.334,0.0,0.0,1.653,5.43,2.0
4,1,100,car,993.47,993.537,-4.29,-1.334,-2.84,4.28,1.79
5,1,100,car,1017.127,999.913,-2.062,-1.829,-2.416,4.74,1.81
6,1,100,car,1003.566,989.683,8.932,-1.687,-0.187,4.39,1.8
7,1,100,car,1002.834,1003.293,-4.447,5.088,2.289,4.75,2.01
8,1,100,car,1012.289,992.518,-9.536,2.206,2.914,4.66,1.83
9,1,100,car,949.708,998.577,9.71,-2.592,-0.261,4.85,1.93
10,1,100,car,1030.067,1015.807,-1.631,-6.287,-1.825,4.57,1.97
11,1,100,car,1025.971,1018.524,-2.429,-7.0,-1.905,4.47,1.87
1,2,200,car,993.185,980.175,0.0,0.0,1.556,5.28,1.99
2,2,200,car,992.553,973.918,-0.005,0.137,1.605,4.72,1.92
3,2,200,car,993.253,965.334,0.0,0.0,1.653,5.43,2.0
4,2,200,car,993.063,993.343,-4.376,-1.619,-2.787,4.28,1.79
5,2,200,car,1016.906,999.747,-2.239,-1.933,-2.429,4.74,1.81
6,2,200,car,1004.46,989.516,8.931,-1.675,-0.185,4.39,1.8
7,2,200,car,1002.441,1003.843,-4.193,5.249,2.245,4.75,2.01
8,2,200,car,1011.335,992.738,-9.597,2.213,2.915,4.66,1.83
9,2,200,car,950.678,998.314,9.597,-2.59,-0.264,4.85,1.93
10,2,200,car,1029.904,1015.178,-1.611,-6.205,-1.825,4.57,1.97
11,2,200,car,1025.726,1017.825,-2.434,-6.989,-1.906,4.47,1.87
1,3,300,car,993.185,980.175,0.0,0.0,1.556,5.28,1.99
2,3,300,car,992.552,973.942,0.0,0.0,1.605,4.72,1.92
3,3,300,car,993.253,965.334,0.0,0.0,1.653,5.43,2.0
4,3,300,car,992.653,993.119,-4.428,-1.92,-2.733,4.28,1.79
5,3,300,car,1016.668,999.571,-2.418,-2.029,-2.443,4.74,1.81
6,3,300,car,1005.353,989.35,8.93,-1.664,-0.184,4.39,1.8
7,3,300,car,1002.077,1004.409,-3.931,5.406,2.199,4.75,2.01
8,3,300,car,1010.375,992.957,-9.664,2.216,2.916,4.66,1.83
9,3,300,car,951.636,998.051,9.475,-2.583,-0.266,4.85,1.93
10,3,300,car,1029.742,1014.557,-1.585,-6.102,-1.825,4.57,1.97
11,3,300,car,1025.481,1017.126,-2.434,-6.96,-1.907,4.47,1.87
1,4,400,car,993.185,980.175,0.0,0.0,1.556,5.28,1.99
2,4,400,car,992.552,973.942,0.0,0.0,1.605,4.72,1.92
3,4,400,car,993.253,965.334,0.0,0.0,1.653,5.43,2.0
4,4,400,car,992.242,992.865,-4.443,-2.23,-2.676,4.28,1.79
5,4,400,car,1016.412,999.386,-2.599,-2.119,-2.458,4.74,1.81
6,4,400,car,1006.246,989.185,8.93,-1.653,-0.183,4.39,1.8
7,4,400,car,1001.742,1004.988,-3.661,5.558,2.153,4.75,2.01
8,4,400,car,1009.408,993.176,-9.739,2.214,2.918,4.66,1.83
9,4,400,car,952.583,997.789,9.345,-2.571,-0.269,4.85,1.93
10,4,400,car,1029.584,1013.947,-1.553,-5.979,-1.825,4.57,1.97
11,4,400,car,1025.236,1016.431,-2.428,-6.911,-1.909,4.47,1.87
1,5,500,car,993.185,980.175,0.0,0.0,1.556,5.28,1.99
2,5,500,car,992.552,973.942,0.0,0.0,1.605,4.72,1.92
3,5,500,car,993.253,965.334,0.0,0.0,1.653,5.43,2.0
4,5,500,car,991.834,992.581,-4.422,-2.542,-2.62,4.28,1.79
5,5,500,car,1016.137,999.193,-2.782,-2.201,-2.472,4.74,1.81
6,5,500,car,1007.14,989.022,8.931,-1.643,-0.182,4.39,1.8
7,5,500,car,1001.437,1005.58,-3.383,5.702,2.106,4.75,2.01
8,5,500,car,1008.433,993.395,-9.82,2.209,2.92,4.66,1.83
9,5,500,car,953.517,997.529,9.206,-2.554,-0.271,4.85,1.93
10,5,500,car,1029.428,1013.349,-1.517,-5.84,-1.825,4.57,1.97
11,5,500,car,1024.991,1015.74,-2.416,-6.842,-1.91,4.47,1.87
1,6,600,car,993.185,980.175,0.0,0.0,1.556,5.28,1.99
2,6,600,car,992.552,973.942,0.0,0.0,1.605,4.72,1.92
3,6,600,car,993.253,965.334,0.0,0.0,1.653,5.43,2.0
4,6,600,car,991.432,992.267,-4.365,-2.849,-2.563,4.28,1.79
5,6,600,car,1015.844,998.992,-2.965,-2.274,-2.487,4.74,1.81
6,6,600,car,1008.033,988.859,8.933,-1.633,-0.181,4.39,1.8
7,6,600,car,1001.162,1006.184,-3.099,5.838,2.059,4.75,2.01
8,6,600,car,1007.45,993.612,-9.906,2.2,2.923,4.66,1.83
9,6,600,car,954.436,997.271,9.059,-2.532,-0.273,4.85,1.93
10,6,600,car,1029.277,1012.765,-1.477,-5.688,-1.825,4.57,1.97
11,6,600,car,1024.748,1015.057,-2.399,-6.757,-1.912,4.47,1.87
1,7,700,car,993.185,980.175,0.0,0.0,1.556,5.28,1.99
2,7,700,car,992.552,973.942,0.0,0.0,1.606,4.72,1.92
3,7,700,car,993.253,965.334,0.0,0.0,1.653,5.43,2.0
