track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,959.089,989.375,-1.964,0.131,3.075,4.67,1.87
2,1,100,car,967.147,988.574,-1.535,0.08,3.089,5.04,1.95
3,1,100,car,1003.161,1018.215,0.499,2.854,1.398,4.4,1.77
4,1,100,car,977.243,988.248,-2.293,0.09,3.103,4.32,1.8
5,1,100,car,1002.385,986.913,-3.586,0.132,3.105,4.55,1.75
6,1,100,car,1002.486,1002.444,0.159,3.185,1.521,4.48,1.7
7,1,100,car,1016.523,982.014,7.865,0.147,0.019,4.76,1.83
8,1,100,car,989.482,987.899,-2.201,-0.407,-2.959,4.44,1.77
9,1,100,car,1016.019,986.576,-3.101,0.145,3.095,5.16,1.87
10,1,100,car,1027.195,986.278,-2.709,0.079,3.112,4.46,1.75
11,1,100,car,978.4,983.803,1.819,-0.11,-0.061,4.54,1.78
12,1,100,car,1026.995,977.991,-3.486,-3.112,-2.413,4.76,2.0
13,1,100,car,963.351,985.013,3.502,-0.226,-0.064,4.26,1.72
14,1,100,car,1026.044,969.306,0.0,0.0,1.474,4.76,1.87
15,1,100,car,1033.939,989.751,-9.052,0.525,3.084,4.47,1.78
16,1,100,car,952.307,985.693,2.798,-0.123,-0.044,4.76,1.8
1,2,200,car,958.893,989.388,-2.033,0.136,3.075,4.67,1.87
2,2,200,car,966.993,988.581,-1.529,0.08,3.09,5.04,1.95
3,2,200,car,1003.224,1018.498,0.527,2.849,1.388,4.4,1.77
4,2,200,car,977.014,988.258,-2.218,0.089,3.102,4.32,1.8
5,2,200,car,1002.027,986.929,-3.522,0.135,3.103,4.55,1.75
6,2,200,car,1002.501,1002.763,0.156,3.191,1.522,4.48,1.7
7,2,200,car,1017.31,982.027,7.905,0.138,0.017,4.76,1.83
8,2,200,car,989.256,987.883,-2.206,-0.366,-2.977,4.44,1.77
9,2,200,car,1015.709,986.592,-3.02,0.144,3.094,5.16,1.87
10,2,200,car,1026.924,986.286,-2.798,0.08,3.113,4.46,1.75
11,2,200,car,978.582,983.79,1.641,-0.101,-0.062,4.54,1.78
12,2,200,car,1026.68,977.644,-3.308,-3.146,-2.381,4.76,2.0
13,2,200,car,963.702,984.99,3.466,-0.224,-0.064,4.26,1.72
14,2,200,car,1026.044,969.306,0.0,0.0,1.473,4.76,1.87
15,2,200,car,1033.033,989.802,-8.978,0.512,3.085,4.47,1.78
16,2,200,car,952.587,985.68,2.843,-0.126,-0.044,4.76,1.8
1,3,300,car,958.69,989.403,-2.102,0.142,3.074,4.67,1.87
2,3,300,car,966.84,988.589,-1.525,0.079,3.09,5.04,1.95
4,3,300,car,976.792,988.269,-2.144,0.088,3.101,4.32,1.8
5,3,300,car,1001.674,986.944,-3.455,0.138,3.102,4.55,1.75
6,3,300,car,1002.515,1003.082,0.154,3.201,1.523,4.48,1.7
7,3,300,car,1018.101,982.037,7.949,0.12,0.015,4.76,1.83
8,3,300,car,989.03,987.87,-2.209,-0.328,-2.994,4.44,1.77
9,3,300,car,1015.407,986.607,-2.92,0.141,3.093,5.16,1.87
10,3,300,car,1026.644,986.293,-2.876,0.08,3.114,4.46,1.75
11,3,300,car,978.746,983.778,1.466,-0.092,-0.063,4.54,1.78
12,3,300,car,1026.384,977.294,-3.128,-3.173,-2.349,4.76,2.0
13,3,300,car,964.048,984.967,3.424,-0.221,-0.065,4.26,1.72
14,3,300,car,1026.044,969.306,0.0,0.0,1.473,4.76,1.87
15,3,300,car,1032.136,989.852,-8.891,0.498,3.086,4.47,1.78
16,3,300,car,952.871,985.667,2.891,-0.13,-0.045,4.76,1.8
1,4,400,car,958.48,989.418,-2.168,0.148,3.073,4.67,1.87
2,4,400,car,966.688,988.597,-1.525,0.079,3.09,5.04,1.95
4,4,400,car,976.578,988.279,-2.073,0.087,3.1,4.32,1.8
5,4,400,car,1001.329,986.96,-3.387,0.139,3.101,4.55,1.75
6,4,400,car,1002.53,1003.402,0.151,3.214,1.524,4.48,1.7
7,4,400,car,1018.896,982.044,7.995,0.094,0.012,4.76,1.83
8,4,400,car,988.805,987.858,-2.21,-0.292,-3.01,4.44,1.77
9,4,400,car,1015.115,986.622,-2.801,0.136,3.093,5.16,1.87
10,4,400,car,1026.356,986.3,-2.944,0.08,3.114,4.46,1.75
