track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.433,999.181,0.0,0.0,-1.803,4.87,2.22
2,1,100,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
3,1,100,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
4,1,100,car,1015.447,1000.443,-1.262,-0.977,-2.483,5.1,2.02
5,1,100,car,993.742,977.944,0.0,0.0,1.447,5.07,1.82
6,1,100,car,944.792,1004.22,-10.115,1.894,2.957,4.53,1.75
7,1,100,car,1004.478,980.101,4.326,-2.589,-0.539,5.06,2.04
8,1,100,car,982.731,988.25,8.132,-2.45,-0.293,5.0,1.99
9,1,100,car,1033.197,987.966,0.0,0.0,3.0,4.46,1.87
10,1,100,car,963.909,993.416,9.816,-2.142,-0.215,4.99,2.01
11,1,100,car,943.022,997.979,10.318,-2.192,-0.209,4.51,1.81
1,2,200,car,1026.433,999.181,0.0,0.0,-1.803,4.87,2.22
2,2,200,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
3,2,200,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
4,2,200,car,1015.311,1000.359,-1.335,-1.011,-2.493,5.1,2.02
5,2,200,car,993.742,977.944,0.0,0.0,1.447,5.07,1.82
6,2,200,car,943.78,1004.408,-10.143,1.893,2.957,4.53,1.75
7,2,200,car,1004.896,979.817,4.215,-2.623,-0.557,5.06,2.04
8,2,200,car,983.542,987.999,8.009,-2.445,-0.296,5.0,1.99
9,2,200,car,1033.197,987.966,0.0,0.0,3.0,4.46,1.87
10,2,200,car,964.89,993.198,9.734,-2.145,-0.217,4.99,2.01
11,2,200,car,944.054,997.762,10.287,-2.168,-0.208,4.51,1.81
1,3,300,car,1026.433,999.181,0.0,0.0,-1.803,4.87,2.22
2,3,300,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
3,3,300,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
4,3,300,car,1015.168,1000.272,-1.417,-1.049,-2.504,5.1,2.02
5,3,300,car,993.742,977.944,0.0,0.0,1.447,5.07,1.82
6,3,300,car,942.766,1004.597,-10.169,1.892,2.958,4.53,1.75
7,3,300,car,1005.301,979.528,4.109,-2.664,-0.575,5.06,2.04
8,3,300,car,984.342,987.75,7.886,-2.438,-0.3,5.0,1.99
9,3,300,car,1033.197,987.966,0.0,0.0,3.0,4.46,1.87
10,3,300,car,965.863,992.98,9.648,-2.15,-0.219,4.99,2.01
11,3,300,car,945.083,997.548,10.258,-2.142,-0.206,4.51,1.81
1,4,400,car,1026.433,999.181,0.0,0.0,-1.803,4.87,2.22
2,4,400,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
3,4,400,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
4,4,400,car,1015.015,1000.183,-1.51,-1.091,-2.516,5.1,2.02
5,4,400,car,993.742,977.944,0.0,0.0,1.447,5.07,1.82
6,4,400,car,941.749,1004.785,-10.193,1.89,2.958,4.53,1.75
7,4,400,car,1005.693,979.234,4.006,-2.712,-0.595,5.06,2.04
8,4,400,car,985.129,987.501,7.762,-2.429,-0.303,5.0,1.99
9,4,400,car,1033.197,987.966,0.0,0.0,3.0,4.46,1.87
10,4,400,car,966.827,992.762,9.562,-2.154,-0.222,4.99,2.01
11,4,400,car,946.11,997.337,10.23,-2.114,-0.204,4.51,1.81
1,5,500,car,1026.433,999.181,0.0,0.0,-1.803,4.87,2.22
2,5,500,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
3,5,500,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
4,5,500,car,1014.853,1000.091,-1.612,-1.134,-2.528,5.1,2.02
5,5,500,car,993.742,977.944,0.0,0.0,1.447,5.07,1.82
6,5,500,car,940.729,1004.973,-10.213,1.887,2.959,4.53,1.75
7,5,500,car,1006.074,978.934,3.907,-2.767,-0.616,5.06,2.04
8,5,500,car,985.903,987.253,7.637,-2.417,-0.307,5.0,1.99
9,5,500,car,1033.197,987.966,0.0,0.0,3.0,4.46,1.87
10,5,500,car,967.782,992.542,9.474,-2.159,-0.224,4.99,2.01
11,5,500,car,947.133,997.128,10.204,-2.086,-0.202,4.51,1.81
1,6,600,car,1026.433,999.181,0.0,0.0,-1.803,4.87,2.22
2,6,600,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
3,6,600,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
4,6,600,car,1014.681,999.995,-1.725,-1.179,-2.542,5.1,2.02
5,6,600,car,993.742,977.944,0.0,0.0,1.447,5.07,1.82
6,6,600,car,939.708,1005.161,-10.229,1.884,2.959,4.53,1.75
7,6,600,car,1006.442,978.627,3.81,-2.83,-0.639,5.06,2.04
8,6,600,car,986.665,987.006,7.511,-2.404,-0.31,5.0,1.99
9,6,600,car,1033.197,987.966,0.0,0.0,3.0,4.46,1.87
10,6,600,car,968.729,992.322,9.386,-2.164,-0.227,4.99,2.01
11,6,600,car,948.154,996.923,10.18,-2.057,-0.199,4.51,1.81
1,7,700,car,1026.433,999.181,0.0,0.0,-1.803,4.87,2.22
2,7,700,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
3,7,700,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
4,7,700,car,1014.496,999.896,-1.846,-1.224,-2.556,5.1,2.02
5,7,700,car,993.742,977.944,0.0,0.0,1.447,5.07,1.82
6,7,700,car,938.685,1005.349,-10.242,1.881,2.96,4.53,1.75
7,7,700,car,1006.8,978.313,3.716,-2.898,-0.662,5.06,2.04
8,7,700,car,987.415,986.761,7.386,-2.389,-0.313,5.0,1.99
9,7,700,car,1033.197,987.966,0.0,0.0,3.0,4.46,1.87
