track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1004.7,1024.116,1.176,0.152,,,
2,1,100,pedestrian/bicycle,1004.4,1008.312,0.198,1.988,,,
3,1,100,car,1006.362,992.448,-2.019,0.794,2.767,4.76,1.89
4,1,100,car,1010.759,987.456,-3.15,0.099,3.11,5.16,2.01
5,1,100,car,992.724,989.444,-2.547,-2.674,-2.332,4.65,1.94
6,1,100,car,1073.057,1012.762,0.2,2.583,1.493,4.45,1.88
7,1,100,car,1020.385,986.47,-0.501,0.032,3.078,5.0,1.97
8,1,100,car,997.738,1002.595,-0.109,-1.843,-1.63,4.61,1.97
9,1,100,car,1072.029,997.058,0.139,3.525,1.531,4.8,1.97
10,1,100,car,998.189,1013.033,-0.1,-1.779,-1.627,4.88,2.01
1,2,200,pedestrian/bicycle,1004.816,1024.131,1.143,0.145,,,
2,2,200,pedestrian/bicycle,1004.42,1008.51,0.198,1.986,,,
3,2,200,car,1006.173,992.556,-2.018,0.844,2.746,4.76,1.89
4,2,200,car,1010.444,987.467,-3.349,0.108,3.109,5.16,2.01
5,2,200,car,992.43,989.218,-2.668,-2.591,-2.371,4.65,1.94
6,2,200,car,1073.075,1013.02,0.184,2.418,1.495,4.45,1.88
7,2,200,car,1020.335,986.474,-0.613,0.039,3.077,5.0,1.97
8,2,200,car,997.727,1002.411,-0.105,-1.757,-1.63,4.61,1.97
9,2,200,car,1072.068,997.417,0.195,3.574,1.516,4.8,1.97
10,2,200,car,998.179,1012.855,-0.101,-1.79,-1.627,4.88,2.01
1,3,300,pedestrian/bicycle,1004.929,1024.145,1.123,0.141,,,
2,3,300,pedestrian/bicycle,1004.439,1008.709,0.194,1.984,,,
3,3,300,car,1005.986,992.669,-2.012,0.893,2.724,4.76,1.89
4,3,300,car,1010.11,987.479,-3.541,0.117,3.109,5.16,2.01
5,3,300,car,992.124,989.003,-2.792,-2.504,-2.41,4.65,1.94
6,3,300,car,1073.091,1013.262,0.169,2.256,1.496,4.45,1.88
7,3,300,car,1020.273,986.478,-0.74,0.048,3.077,5.0,1.97
8,3,300,car,997.716,1002.235,-0.1,-1.672,-1.631,4.61,1.97
9,3,300,car,1072.11,997.781,0.244,3.619,1.504,4.8,1.97
10,3,300,car,998.17,1012.676,-0.101,-1.798,-1.627,4.88,2.01
1,4,400,pedestrian/bicycle,1005.041,1024.159,1.117,0.14,,,
2,4,400,pedestrian/bicycle,1004.458,1008.907,0.183,1.986,,,
3,4,400,car,1005.8,992.788,-2.002,0.943,2.701,4.76,1.89
4,4,400,car,1009.756,987.492,-3.726,0.125,3.108,5.16,2.01
5,4,400,car,991.808,988.799,-2.918,-2.413,-2.451,4.65,1.94
6,4,400,car,1073.105,1013.488,0.154,2.1,1.498,4.45,1.88
7,4,400,car,1020.199,986.483,-0.882,0.057,3.077,5.0,1.97
8,4,400,car,997.704,1002.068,-0.096,-1.59,-1.631,4.61,1.97
9,4,400,car,1072.153,998.149,0.285,3.657,1.493,4.8,1.97
10,4,400,car,998.16,1012.496,-0.101,-1.801,-1.627,4.88,2.01
2,5,500,pedestrian/bicycle,1004.476,1009.106,0.167,1.989,,,
3,5,500,car,1005.616,992.912,-1.988,0.993,2.678,4.76,1.89
4,5,500,car,1009.383,987.506,-3.901,0.132,3.108,5.16,2.01
5,5,500,car,991.481,988.606,-3.047,-2.317,-2.491,4.65,1.94
6,5,500,car,1073.118,1013.698,0.14,1.954,1.499,4.45,1.88
7,5,500,car,1020.111,986.49,-1.037,0.068,3.077,5.0,1.97
8,5,500,car,997.693,1001.909,-0.093,-1.51,-1.632,4.61,1.97
9,5,500,car,1072.197,998.521,0.319,3.689,1.484,4.8,1.97
10,5,500,car,998.15,1012.316,-0.1,-1.8,-1.627,4.88,2.01
2,6,600,pedestrian/bicycle,1004.492,1009.305,0.149,1.99,,,
3,6,600,car,1005.435,993.041,-1.97,1.043,2.655,4.76,1.89
4,6,600,car,1008.993,987.52,-4.067,0.139,3.108,5.16,2.01
