track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1050.333,973.215,-1.089,-0.04,,,
2,1,100,car,958.649,989.333,-5.424,0.448,3.059,4.46,1.75
3,1,100,car,1011.33,987.299,-2.18,0.139,3.078,4.62,1.86
4,1,100,car,1019.614,986.267,-0.701,0.025,3.105,4.73,1.8
5,1,100,car,1007.267,983.655,6.381,-1.686,-0.258,4.52,1.8
6,1,100,car,997.964,1002.201,-0.029,-0.473,-1.631,4.55,1.77
7,1,100,car,1036.223,985.613,-1.335,0.082,3.08,4.82,1.77
8,1,100,car,999.464,1008.071,0.0,0.0,-2.771,4.55,1.94
1,2,200,pedestrian/bicycle,1050.225,973.21,-1.076,-0.053,,,
2,2,200,car,958.107,989.38,-5.34,0.448,3.058,4.46,1.75
3,2,200,car,1011.111,987.308,-2.361,0.142,3.082,4.62,1.86
4,2,200,car,1019.544,986.27,-0.769,0.028,3.105,4.73,1.8
5,2,200,car,1007.915,983.523,6.522,-1.54,-0.232,4.52,1.8
6,2,200,car,997.961,1002.154,-0.033,-0.545,-1.631,4.55,1.77
7,2,200,car,1036.089,985.622,-1.327,0.082,3.08,4.82,1.77
8,2,200,car,999.464,1008.071,0.0,0.0,-2.77,4.55,1.94
1,3,300,pedestrian/bicycle,1050.119,973.205,-1.038,-0.053,,,
2,3,300,car,957.573,989.426,-5.258,0.448,3.057,4.46,1.75
3,3,300,car,1010.875,987.316,-2.545,0.142,3.086,4.62,1.86
4,3,300,car,1019.467,986.273,-0.845,0.031,3.104,4.73,1.8
5,3,300,car,1008.576,983.403,6.654,-1.404,-0.208,4.52,1.8
6,3,300,car,997.958,1002.099,-0.038,-0.623,-1.631,4.55,1.77
7,3,300,car,1035.956,985.631,-1.319,0.082,3.08,4.82,1.77
8,3,300,car,999.464,1008.071,0.0,0.0,-2.77,4.55,1.94
1,4,400,pedestrian/bicycle,1050.018,973.2,-0.977,-0.033,,,
2,4,400,car,957.047,989.473,-5.179,0.448,3.055,4.46,1.75
3,4,400,car,1010.62,987.325,-2.731,0.141,3.09,4.62,1.86
4,4,400,car,1019.383,986.277,-0.928,0.035,3.104,4.73,1.8
5,4,400,car,1009.249,983.293,6.779,-1.279,-0.187,4.52,1.8
6,4,400,car,997.955,1002.037,-0.042,-0.704,-1.631,4.55,1.77
7,4,400,car,1035.824,985.639,-1.312,0.082,3.079,4.82,1.77
