track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,994.698,987.941,0.325,2.162,1.421,4.85,1.84
2,1,100,car,992.992,977.317,0.041,1.19,1.536,4.54,1.81
3,1,100,car,995.641,974.183,0.686,2.395,1.292,4.41,1.76
4,1,100,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,1,100,car,1003.491,988.3,3.823,-3.667,-0.765,4.85,1.83
6,1,100,car,1028.401,1007.83,-0.027,-0.12,-1.792,4.87,2.22
7,1,100,car,992.256,1007.988,-0.132,-0.442,-1.86,4.54,1.87
8,1,100,car,1019.542,971.333,-2.99,-9.619,-1.872,4.67,1.9
9,1,100,car,1001.911,1016.946,1.836,5.717,1.26,4.66,1.86
10,1,100,car,1017.436,1002.815,0.0,0.0,-2.291,4.89,2.09
11,1,100,car,994.907,1015.507,-0.877,-1.68,-2.052,4.87,1.89
12,1,100,car,1017.878,994.668,-7.957,1.326,2.976,4.62,1.93
13,1,100,car,1030.294,988.996,-5.499,1.0,2.962,4.79,1.83
1,2,200,car,994.733,988.156,0.313,2.062,1.42,4.85,1.84
2,2,200,car,993.0,977.436,0.046,1.211,1.533,4.54,1.81
3,2,200,car,995.718,974.42,0.707,2.403,1.285,4.41,1.76
4,2,200,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,2,200,car,1003.869,987.929,3.756,-3.627,-0.768,4.85,1.83
6,2,200,car,1028.397,1007.815,0.0,0.0,-1.792,4.87,2.22
7,2,200,car,992.245,1007.943,-0.113,-0.381,-1.859,4.54,1.87
8,2,200,car,1019.259,970.366,-2.925,-9.788,-1.861,4.67,1.9
9,2,200,car,1002.13,1017.507,2.011,5.771,1.235,4.66,1.86
10,2,200,car,1017.436,1002.815,0.0,0.0,-2.291,4.89,2.09
11,2,200,car,994.824,1015.337,-0.836,-1.613,-2.049,4.87,1.89
12,2,200,car,1017.083,994.802,-7.957,1.337,2.975,4.62,1.93
13,2,200,car,1029.744,989.096,-5.589,1.015,2.962,4.79,1.83
14,2,200,car,1026.66,1017.935,-1.771,-5.879,-1.863,5.1,2.02
1,3,300,car,994.766,988.362,0.3,1.956,1.419,4.85,1.84
2,3,300,car,993.009,977.557,0.05,1.23,1.53,4.54,1.81
3,3,300,car,995.798,974.657,0.727,2.406,1.277,4.41,1.76
4,3,300,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,3,300,car,1004.24,987.56,3.689,-3.598,-0.773,4.85,1.83
6,3,300,car,1028.397,1007.815,0.0,0.0,-1.792,4.87,2.22
7,3,300,car,992.235,1007.905,-0.097,-0.33,-1.857,4.54,1.87
8,3,300,car,1018.98,969.382,-2.867,-9.937,-1.852,4.67,1.9
9,3,300,car,1002.364,1018.074,2.176,5.815,1.213,4.66,1.86
10,3,300,car,1017.436,1002.815,0.0,0.0,-2.291,4.89,2.09
11,3,300,car,994.744,1015.173,-0.79,-1.536,-2.046,4.87,1.89
12,3,300,car,1016.287,994.938,-7.96,1.349,2.974,4.62,1.93
13,3,300,car,1029.185,989.197,-5.676,1.029,2.962,4.79,1.83
14,3,300,car,1026.475,1017.35,-1.796,-5.855,-1.868,5.1,2.02
1,4,400,car,994.799,988.558,0.285,1.845,1.417,4.85,1.84
2,4,400,car,993.018,977.68,0.054,1.248,1.527,4.54,1.81
3,4,400,car,995.88,974.895,0.747,2.404,1.27,4.41,1.76
4,4,400,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,4,400,car,1004.602,987.193,3.626,-3.579,-0.779,4.85,1.83
6,4,400,car,1028.397,1007.815,0.0,0.0,-1.792,4.87,2.22
7,4,400,car,992.227,1007.871,-0.085,-0.288,-1.856,4.54,1.87
8,4,400,car,1018.705,968.385,-2.817,-10.062,-1.844,4.67,1.9
9,4,400,car,1002.611,1018.645,2.33,5.848,1.192,4.66,1.86
10,4,400,car,1017.436,1002.815,0.0,0.0,-2.291,4.89,2.09
11,4,400,car,994.669,1015.018,-0.742,-1.452,-2.043,4.87,1.89
12,4,400,car,1015.492,995.074,-7.968,1.361,2.972,4.62,1.93
13,4,400,car,1028.617,989.299,-5.761,1.043,2.962,4.79,1.83
14,4,400,car,1026.286,1016.767,-1.816,-5.806,-1.874,5.1,2.02
1,5,500,car,994.83,988.742,0.271,1.732,1.416,4.85,1.84
2,5,500,car,993.027,977.805,0.059,1.263,1.524,4.54,1.81
3,5,500,car,995.965,975.132,0.765,2.396,1.262,4.41,1.76
4,5,500,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,5,500,car,1004.957,986.826,3.565,-3.57,-0.786,4.85,1.83
6,5,500,car,1028.397,1007.815,0.0,0.0,-1.792,4.87,2.22
7,5,500,car,992.22,1007.842,-0.075,-0.256,-1.855,4.54,1.87
8,5,500,car,1018.433,967.376,-2.772,-10.166,-1.837,4.67,1.9
9,5,500,car,1002.872,1019.22,2.47,5.868,1.172,4.66,1.86
10,5,500,car,1017.436,1002.815,0.0,0.0,-2.291,4.89,2.09
11,5,500,car,994.599,1014.871,-0.691,-1.362,-2.04,4.87,1.89
12,5,500,car,1014.695,995.212,-7.985,1.375,2.971,4.62,1.93
13,5,500,car,1028.041,989.403,-5.844,1.056,2.963,4.79,1.83
14,5,500,car,1026.095,1016.19,-1.829,-5.728,-1.88,5.1,2.02
1,6,600,car,994.859,988.915,0.255,1.621,1.414,4.85,1.84
2,6,600,car,993.037,977.931,0.063,1.275,1.521,4.54,1.81
3,6,600,car,996.052,975.368,0.782,2.381,1.253,4.41,1.76
4,6,600,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
