track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,956.101,1002.44,-11.083,2.176,2.948,4.84,1.91
2,1,100,car,992.348,1007.742,-0.05,-0.172,-1.855,4.76,1.87
3,1,100,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
4,1,100,car,1019.309,975.613,-2.185,-8.416,-1.825,5.13,2.03
5,1,100,car,976.965,988.47,3.805,-1.95,-0.474,4.37,1.81
6,1,100,car,978.493,994.344,11.824,-2.103,-0.176,4.49,1.77
7,1,100,car,1005.759,1002.315,-5.29,4.351,2.453,4.61,1.91
8,1,100,car,1022.086,991.489,-8.802,0.953,3.034,4.59,1.85
1,2,200,car,954.993,1002.658,-11.106,2.181,2.948,4.84,1.91
2,2,200,car,992.344,1007.725,-0.052,-0.178,-1.855,4.76,1.87
3,2,200,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
4,2,200,car,1019.12,974.762,-2.082,-8.634,-1.807,5.13,2.03
5,2,200,car,977.335,988.255,3.829,-2.049,-0.491,4.37,1.81
6,2,200,car,979.675,994.134,11.808,-2.105,-0.176,4.49,1.77
7,2,200,car,1005.264,1002.79,-5.043,4.467,2.417,4.61,1.91
8,2,200,car,1021.206,991.587,-8.817,0.973,3.032,4.59,1.85
9,2,200,car,1026.73,1018.106,-2.103,-5.959,-1.91,4.85,1.96
1,3,300,car,953.882,1002.876,-11.127,2.187,2.948,4.84,1.91
2,3,300,car,992.34,1007.707,-0.053,-0.181,-1.854,4.76,1.87
3,3,300,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
4,3,300,car,1018.938,973.891,-1.993,-8.841,-1.793,5.13,2.03
5,3,300,car,977.706,988.029,3.853,-2.159,-0.511,4.37,1.81
6,3,300,car,980.856,993.923,11.794,-2.107,-0.177,4.49,1.77
7,3,300,car,1004.798,1003.277,-4.785,4.578,2.378,4.61,1.91
8,3,300,car,1020.324,991.688,-8.825,0.998,3.029,4.59,1.85
9,3,300,car,1026.513,1017.513,-2.127,-5.938,-1.915,4.85,1.96
1,4,400,car,952.77,1003.095,-11.145,2.191,2.947,4.84,1.91
2,4,400,car,992.335,1007.688,-0.053,-0.182,-1.854,4.76,1.87
3,4,400,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
