track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1021.788,996.161,-0.881,-3.576,-1.812,4.84,1.98
2,1,100,car,985.711,1000.858,-9.376,1.114,3.023,5.58,2.17
3,1,100,car,993.62,980.992,0.0,0.0,1.47,4.61,1.67
4,1,100,car,1003.825,993.759,0.0,0.0,2.987,4.36,1.65
5,1,100,car,993.389,972.315,0.0,0.0,1.611,4.24,1.66
6,1,100,car,1026.911,986.019,10.992,-1.843,-0.166,4.43,1.62
7,1,100,car,1013.614,999.631,-2.996,-1.441,-2.693,4.54,1.76
8,1,100,car,967.477,995.623,8.483,-1.75,-0.203,4.36,1.76
9,1,100,car,1020.637,1005.993,-0.737,-1.383,-2.061,4.67,1.89
10,1,100,car,1007.597,996.122,-10.313,1.929,2.957,4.44,1.68
1,2,200,car,1021.701,995.803,-0.939,-3.826,-1.811,4.84,1.98
2,2,200,car,984.774,1000.972,-9.489,1.144,3.022,5.58,2.17
3,2,200,car,993.62,980.992,0.0,0.0,1.47,4.61,1.67
4,2,200,car,1003.825,993.759,0.0,0.0,2.987,4.36,1.65
5,2,200,car,993.389,972.315,0.0,0.0,1.611,4.24,1.66
6,2,200,car,1028.01,985.835,10.966,-1.837,-0.166,4.43,1.62
7,2,200,car,1013.296,999.532,-3.235,-1.425,-2.727,4.54,1.76
8,2,200,car,968.325,995.447,8.445,-1.754,-0.205,4.36,1.76
9,2,200,car,1020.563,1005.855,-0.737,-1.383,-2.061,4.67,1.89
10,2,200,car,1006.566,996.313,-10.402,1.931,2.958,4.44,1.68
1,3,300,car,1021.608,995.42,-0.997,-4.075,-1.811,4.84,1.98
2,3,300,car,983.825,1001.09,-9.599,1.174,3.02,5.58,2.17
3,3,300,car,993.62,980.992,0.0,0.0,1.47,4.61,1.67
4,3,300,car,1003.825,993.759,0.0,0.0,2.987,4.36,1.65
5,3,300,car,993.389,972.315,0.0,0.0,1.611,4.24,1.66
6,3,300,car,1029.106,985.652,10.948,-1.833,-0.166,4.43,1.62
7,3,300,car,1012.956,999.437,-3.483,-1.392,-2.761,4.54,1.76
8,3,300,car,969.169,995.269,8.408,-1.759,-0.206,4.36,1.76
9,3,300,car,1020.49,1005.716,-0.739,-1.385,-2.061,4.67,1.89
10,3,300,car,1005.525,996.504,-10.49,1.928,2.96,4.44,1.68
1,4,400,car,1021.509,995.012,-1.055,-4.321,-1.81,4.84,1.98
2,4,400,car,982.866,1001.211,-9.705,1.205,3.018,5.58,2.17
3,4,400,car,993.62,980.992,0.0,0.0,1.47,4.61,1.67
4,4,400,car,1003.825,993.759,0.0,0.0,2.987,4.36,1.65
5,4,400,car,993.389,972.315,0.0,0.0,1.611,4.24,1.66
6,4,400,car,1030.201,985.468,10.934,-1.831,-0.166,4.43,1.62
7,4,400,car,1012.591,999.348,-3.738,-1.342,-2.797,4.54,1.76
8,4,400,car,970.009,995.091,8.372,-1.765,-0.208,4.36,1.76
9,4,400,car,1020.416,1005.578,-0.741,-1.39,-2.061,4.67,1.89
10,4,400,car,1004.475,996.693,-10.576,1.918,2.962,4.44,1.68
1,5,500,car,1021.405,994.58,-1.112,-4.563,-1.81,4.84,1.98
2,5,500,car,981.896,1001.336,-9.807,1.237,3.016,5.58,2.17
3,5,500,car,993.62,980.992,0.0,0.0,1.47,4.61,1.67
4,5,500,car,1003.825,993.759,0.0,0.0,2.987,4.36,1.65
5,5,500,car,993.389,972.315,0.0,0.0,1.611,4.24,1.66
6,5,500,car,1031.295,985.285,10.926,-1.83,-0.166,4.43,1.62
7,5,500,car,1012.203,999.266,-3.995,-1.274,-2.833,4.54,1.76
8,5,500,car,970.846,994.913,8.337,-1.771,-0.209,4.36,1.76
9,5,500,car,1020.342,1005.439,-0.745,-1.396,-2.061,4.67,1.89
10,5,500,car,1003.417,996.881,-10.659,1.903,2.965,4.44,1.68
