track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,959.583,991.396,-9.562,-0.912,-3.047,4.26,1.84
2,1,100,car,1031.015,992.174,4.816,3.945,0.6859999999999999,4.8,1.83
3,1,100,car,1000.547,1014.172,0.0,0.0,-1.163,4.34,1.76
4,1,100,car,1021.363,987.026,6.71,1.704,0.249,4.2,1.81
5,1,100,car,974.306,992.662,-8.513,-1.405,-2.978,4.58,1.93
6,1,100,car,1001.668,985.261,6.605,-0.425,-0.064,4.74,1.94
7,1,100,car,992.336,998.899,-10.532,-4.12,-2.769,4.73,1.88
8,1,100,car,1021.036,1010.071,-5.053,0.057,3.13,4.33,1.85
9,1,100,car,1045.499,982.535,-0.3,0.188,2.5810000000000004,5.03,1.96
10,1,100,car,984.743,986.205,5.789,0.145,0.025,4.52,1.81
11,1,100,car,1011.727,1011.211,-5.752000000000001,-4.1080000000000005,-2.521,4.62,1.91
12,1,100,car,971.189,985.464,4.251,0.326,0.076,4.59,1.85
13,1,100,car,1026.985,1023.398,-3.648,-3.55,-2.37,4.72,1.86
14,1,100,car,960.019,984.249,4.5360000000000005,0.365,0.08,4.95,1.88
1,2,200,car,958.627,991.308,-9.564,-0.885,-3.049,4.26,1.84
2,2,200,car,1031.486,992.582,4.767,3.997,0.698,4.8,1.83
3,2,200,car,1000.547,1014.172,0.0,0.0,-1.163,4.34,1.76
4,2,200,car,1022.025,987.228,6.603,1.869,0.276,4.2,1.81
5,2,200,car,973.452,992.533,-8.527999999999999,-1.336,-2.986,4.58,1.93
6,2,200,car,1002.328,985.214,6.678,-0.452,-0.068,4.74,1.94
7,2,200,car,991.278,998.5,-10.549,-4.006,-2.779,4.73,1.88
8,2,200,car,1020.53,1010.055,-5.092,-0.0279999999999999,-3.136,4.33,1.85
9,2,200,car,1045.469,982.554,-0.315,0.198,2.5810000000000004,5.03,1.96
10,2,200,car,985.322,986.217,5.841,0.135,0.023,4.52,1.81
11,2,200,car,1011.152,1010.8,-5.837000000000001,-4.171,-2.521,4.62,1.91
12,2,200,car,971.614,985.495,4.246,0.321,0.075,4.59,1.85
13,2,200,car,1026.616,1023.047,-3.696,-3.568,-2.374,4.72,1.86
14,2,200,car,960.473,984.286,4.522,0.365,0.081,4.95,1.88
2,3,300,car,1031.952,992.994,4.717,4.041,0.708,4.8,1.83
3,3,300,car,1000.547,1014.172,0.0,0.0,-1.163,4.34,1.76
4,3,300,car,1022.676,987.448,6.489,2.03,0.303,4.2,1.81
5,3,300,car,972.598,992.41,-8.545,-1.271,-2.994,4.58,1.93
6,3,300,car,1002.996,985.164,6.745,-0.475,-0.07,4.74,1.94
7,3,300,car,990.218,998.114,-10.566,-3.888,-2.789,4.73,1.88
8,3,300,car,1020.02,1010.029,-5.142,-0.123,-3.1180000000000003,4.33,1.85
9,3,300,car,1045.437,982.574,-0.3289999999999999,0.206,2.5810000000000004,5.03,1.96
10,3,300,car,985.906,986.228,5.884,0.126,0.021,4.52,1.81
11,3,300,car,1010.568,1010.383,-5.92,-4.232,-2.521,4.62,1.91
12,3,300,car,972.039,985.526,4.245,0.316,0.074,4.59,1.85
13,3,300,car,1026.242,1022.695,-3.751,-3.59,-2.378,4.72,1.86
14,3,300,car,960.925,984.323,4.502,0.365,0.081,4.95,1.88
2,4,400,car,1032.414,993.409,4.668,4.077,0.718,4.8,1.83
3,4,400,car,1000.547,1014.172,0.0,0.0,-1.163,4.34,1.76
4,4,400,car,1023.314,987.683,6.37,2.187,0.331,4.2,1.81
5,4,400,car,971.742,992.293,-8.562999999999999,-1.21,-3.0010000000000003,4.58,1.93
6,4,400,car,1003.67,985.114,6.81,-0.494,-0.072,4.74,1.94
7,4,400,car,989.156,997.74,-10.581,-3.767,-2.8,4.73,1.88
8,4,400,car,1019.506,1009.991,-5.202999999999999,-0.23,-3.097,4.33,1.85
