track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,970.58,1031.738,0.154,-1.61,,,
2,1,100,car,977.979,1004.498,4.574,-2.462,-0.494,4.78,1.97
3,1,100,car,926.263,1024.521,-1.3530000000000002,-0.046,-3.108,4.46,1.96
4,1,100,car,932.793,1024.886,-0.153,-0.0139999999999999,-3.048,4.51,1.97
5,1,100,car,941.898,1026.143,0.0,0.0,-3.048,4.64,1.9
6,1,100,car,949.847,1026.568,0.0,0.0,-3.026,4.28,1.78
7,1,100,car,1048.226,1007.956,5.376,-1.263,-0.231,4.83,1.96
8,1,100,car,1020.057,1009.58,7.223,0.984,0.135,4.92,2.0
9,1,100,car,962.151,1028.39,-2.738,-0.653,-2.907,4.58,1.84
10,1,100,car,979.863,1033.717,-1.551,-0.406,-2.885,4.38,1.93
11,1,100,car,1060.061,1004.668,4.338,-1.132,-0.255,4.15,1.85
12,1,100,car,988.357,1049.114,-0.645,-2.116,-1.867,4.91,1.91
13,1,100,car,997.472,1005.525,6.622000000000001,0.4039999999999999,0.061,4.46,1.93
14,1,100,car,1001.388,1034.347,-5.7079999999999975,1.588,2.87,4.76,2.07
15,1,100,car,1020.526,1027.298,-6.237,1.903,2.845,4.57,1.95
16,1,100,car,1037.818,1023.091,-6.7070000000000025,1.832,2.875,4.29,1.97
17,1,100,car,932.53,1013.58,8.442,0.386,0.046,4.57,1.98
18,1,100,car,1061.515,1017.008,-8.109,1.823,2.92,5.2,2.17
1,2,200,pedestrian/bicycle,970.596,1031.577,0.149,-1.615,,,
2,2,200,car,978.413,1004.211,4.487,-2.604,-0.526,4.78,1.97
3,2,200,car,926.128,1024.518,-1.454,-0.047,-3.109,4.46,1.96
4,2,200,car,932.777,1024.885,-0.192,-0.018,-3.048,4.51,1.97
5,2,200,car,941.898,1026.143,0.0,0.0,-3.048,4.64,1.9
6,2,200,car,949.847,1026.568,0.0,0.0,-3.026,4.28,1.78
7,2,200,car,1048.763,1007.829,5.231,-1.234,-0.2319999999999999,4.83,1.96
8,2,200,car,1020.781,1009.668,7.209,0.933,0.129,4.92,2.0
9,2,200,car,961.875,1028.333,-2.61,-0.607,-2.9130000000000003,4.58,1.84
10,2,200,car,979.708,1033.677,-1.561,-0.409,-2.885,4.38,1.93
11,2,200,car,1060.495,1004.556,4.28,-1.114,-0.255,4.15,1.85
12,2,200,car,988.288,1048.904,-0.613,-1.994,-1.869,4.91,1.91
13,2,200,car,998.133,1005.579,6.615,0.465,0.07,4.46,1.93
14,2,200,car,1000.815,1034.497,-5.63,1.5319999999999998,2.8760000000000003,4.76,2.07
15,2,200,car,1019.904,1027.494,-6.2120000000000015,1.921,2.842,4.57,1.95
16,2,200,car,1037.148,1023.276,-6.682,1.832,2.874,4.29,1.97
17,2,200,car,933.374,1013.617,8.442,0.38,0.045,4.57,1.98
18,2,200,car,1060.704,1017.191,-8.12,1.83,2.92,5.2,2.17
19,2,200,car,990.99,1057.899,-0.921,-2.793,-1.889,4.62,1.8
1,3,300,pedestrian/bicycle,970.61,1031.416,0.141,-1.619,,,
2,3,300,car,978.837,1003.909,4.392,-2.7460000000000004,-0.5589999999999999,4.78,1.97
3,3,300,car,925.982,1024.515,-1.547,-0.049,-3.11,4.46,1.96
4,3,300,car,932.758,1024.883,-0.2289999999999999,-0.021,-3.048,4.51,1.97
5,3,300,car,941.898,1026.143,0.0,0.0,-3.048,4.64,1.9
6,3,300,car,949.847,1026.568,0.0,0.0,-3.026,4.28,1.78
7,3,300,car,1049.287,1007.705,5.082,-1.202,-0.2319999999999999,4.83,1.96
8,3,300,car,1021.503,1009.751,7.191,0.88,0.122,4.92,2.0
9,3,300,car,961.612,1028.281,-2.482,-0.563,-2.919,4.58,1.84
10,3,300,car,979.552,1033.636,-1.5730000000000002,-0.412,-2.885,4.38,1.93
11,3,300,car,1060.924,1004.445,4.234,-1.098,-0.254,4.15,1.85
12,3,300,car,988.224,1048.705,-0.581,-1.873,-1.871,4.91,1.91
13,3,300,car,998.794,1005.639,6.609,0.524,0.079,4.46,1.93
14,3,300,car,1000.25,1034.641,-5.553,1.473,2.882,4.76,2.07
15,3,300,car,1019.284,1027.691,-6.189,1.939,2.838,4.57,1.95
16,3,300,car,1036.48,1023.46,-6.655,1.83,2.873,4.29,1.97
17,3,300,car,934.218,1013.654,8.443,0.374,0.044,4.57,1.98
18,3,300,car,1059.893,1017.375,-8.128,1.837,2.919,5.2,2.17
19,3,300,car,990.898,1057.619,-0.917,-2.787,-1.889,4.62,1.8
1,4,400,pedestrian/bicycle,970.624,1031.253,0.13,-1.624,,,
2,4,400,car,979.248,1003.592,4.289,-2.888,-0.593,4.78,1.97
3,4,400,car,925.828,1024.512,-1.63,-0.049,-3.111,4.46,1.96
4,4,400,car,932.735,1024.881,-0.264,-0.025,-3.049,4.51,1.97
5,4,400,car,941.898,1026.143,0.0,0.0,-3.048,4.64,1.9
6,4,400,car,949.847,1026.568,0.0,0.0,-3.026,4.28,1.78
7,4,400,car,1049.795,1007.586,4.93,-1.166,-0.2319999999999999,4.83,1.96
8,4,400,car,1022.223,1009.829,7.1679999999999975,0.8240000000000001,0.114,4.92,2.0
9,4,400,car,961.362,1028.232,-2.353,-0.521,-2.924,4.58,1.84
10,4,400,car,979.395,1033.594,-1.586,-0.415,-2.885,4.38,1.93
11,4,400,car,1061.347,1004.337,4.2,-1.086,-0.253,4.15,1.85
12,4,400,car,988.162,1048.519,-0.5489999999999999,-1.755,-1.874,4.91,1.91
13,4,400,car,999.454,1005.703,6.605,0.579,0.087,4.46,1.93
14,4,400,car,999.691,1034.778,-5.479,1.411,2.89,4.76,2.07
15,4,400,car,1018.667,1027.89,-6.17,1.958,2.834,4.57,1.95
16,4,400,car,1035.815,1023.644,-6.625,1.828,2.872,4.29,1.97
17,4,400,car,935.062,1013.691,8.443,0.368,0.044,4.57,1.98
18,4,400,car,1059.08,1017.559,-8.131,1.843,2.919,5.2,2.17
19,4,400,car,990.807,1057.34,-0.91,-2.769,-1.888,4.62,1.8
1,5,500,pedestrian/bicycle,970.636,1031.091,0.119,-1.629,,,
2,5,500,car,979.648,1003.262,4.177,-3.028,-0.627,4.78,1.97
3,5,500,car,925.664,1024.509,-1.7009999999999998,-0.049,-3.113,4.46,1.96
4,5,500,car,932.709,1024.879,-0.298,-0.0279999999999999,-3.049,4.51,1.97
5,5,500,car,941.898,1026.143,0.0,0.0,-3.048,4.64,1.9
6,5,500,car,949.847,1026.568,0.0,0.0,-3.026,4.28,1.78
