track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.578,978.542,0.011,0.338,1.538,4.26,1.75
2,1,100,car,1026.079,999.403,-0.045,-0.182,-1.814,5.67,2.36
3,1,100,car,1019.089,1002.108,0.0,0.0,-2.243,4.53,1.98
4,1,100,car,992.155,1008.232,0.0,0.0,-1.947,4.73,1.88
5,1,100,car,996.33,977.913,0.1,0.286,1.236,4.8,1.96
6,1,100,car,994.936,1014.859,0.0,0.0,-2.057,5.14,1.94
7,1,100,car,971.127,1003.256,-9.583,-0.798,-3.059,4.73,1.9
8,1,100,car,1005.943,980.088,4.656,-4.004,-0.71,5.08,1.89
9,1,100,car,994.604,970.883,0.019,0.132,1.425,4.8,1.77
10,1,100,car,953.935,1003.06,-11.032,1.684,2.99,4.42,1.8
11,1,100,car,983.664,981.259,4.211,-6.765,-1.014,4.8,1.86
12,1,100,car,1024.511,981.028,-3.6,-5.665,-2.137,4.87,1.97
13,1,100,car,961.474,994.546,10.531,-2.189,-0.205,4.99,1.91
14,1,100,car,993.598,963.828,-0.079,0.743,1.677,4.51,1.95
1,2,200,car,992.581,978.576,0.01,0.304,1.536,4.26,1.75
2,2,200,car,1026.075,999.385,-0.047,-0.192,-1.814,5.67,2.36
3,2,200,car,1019.089,1002.108,0.0,0.0,-2.243,4.53,1.98
4,2,200,car,992.155,1008.232,0.0,0.0,-1.947,4.73,1.88
5,2,200,car,996.341,977.941,0.103,0.294,1.235,4.8,1.96
6,2,200,car,994.936,1014.859,0.0,0.0,-2.057,5.14,1.94
7,2,200,car,970.166,1003.21,-9.805,-0.604,-3.08,4.73,1.9
8,2,200,car,1006.375,979.651,4.521,-4.132,-0.741,5.08,1.89
9,2,200,car,994.607,970.907,0.0,0.0,1.425,4.8,1.77
10,2,200,car,952.832,1003.231,-11.046,1.705,2.988,4.42,1.8
11,2,200,car,984.049,980.56,4.089,-6.996,-1.042,4.8,1.86
12,2,200,car,1024.196,980.43,-3.517,-5.956,-2.104,4.87,1.97
13,2,200,car,962.526,994.326,10.51,-2.192,-0.206,4.99,1.91
14,2,200,car,993.59,963.902,-0.071,0.674,1.676,4.51,1.95
1,3,300,car,992.583,978.606,0.01,0.275,1.535,4.26,1.75
2,3,300,car,1026.07,999.365,-0.05,-0.202,-1.813,5.67,2.36
3,3,300,car,1019.089,1002.108,0.0,0.0,-2.243,4.53,1.98
4,3,300,car,992.155,1008.232,0.0,0.0,-1.947,4.73,1.88
5,3,300,car,996.352,977.97,0.104,0.299,1.234,4.8,1.96
6,3,300,car,994.936,1014.859,0.0,0.0,-2.057,5.14,1.94
7,3,300,car,969.184,1003.18,-10.016,-0.419,-3.1,4.73,1.9
8,3,300,car,1006.791,979.201,4.385,-4.266,-0.772,5.08,1.89
9,3,300,car,994.607,970.907,0.0,0.0,1.424,4.8,1.77
10,3,300,car,951.728,1003.403,-11.058,1.725,2.987,4.42,1.8
11,3,300,car,984.422,979.841,3.967,-7.223,-1.069,4.8,1.86
12,3,300,car,1023.886,979.806,-3.438,-6.237,-2.075,4.87,1.97
13,3,300,car,963.577,994.105,10.487,-2.194,-0.206,4.99,1.91
14,3,300,car,993.582,963.97,-0.063,0.597,1.676,4.51,1.95
15,3,300,car,933.765,1000.27,10.63,-2.125,-0.197,4.81,1.9
1,4,400,car,992.586,978.634,0.009,0.249,1.534,4.26,1.75
2,4,400,car,1026.066,999.345,-0.053,-0.213,-1.813,5.67,2.36
3,4,400,car,1019.089,1002.108,0.0,0.0,-2.243,4.53,1.98
4,4,400,car,992.155,1008.232,0.0,0.0,-1.947,4.73,1.88
5,4,400,car,996.364,978.0,0.105,0.299,1.234,4.8,1.96
6,4,400,car,994.936,1014.859,0.0,0.0,-2.057,5.14,1.94
7,4,400,car,968.181,1003.166,-10.215,-0.242,-3.118,4.73,1.9
8,4,400,car,1007.191,978.738,4.247,-4.405,-0.804,5.08,1.89
9,4,400,car,994.607,970.907,0.0,0.0,1.424,4.8,1.77
10,4,400,car,950.622,1003.578,-11.067,1.743,2.985,4.42,1.8
11,4,400,car,984.784,979.1,3.847,-7.445,-1.094,4.8,1.86
12,4,400,car,1023.581,979.158,-3.362,-6.51,-2.048,4.87,1.97
13,4,400,car,964.626,993.885,10.462,-2.196,-0.207,4.99,1.91
14,4,400,car,993.576,964.029,-0.055,0.516,1.676,4.51,1.95
15,4,400,car,934.828,1000.057,10.641,-2.127,-0.197,4.81,1.9
1,5,500,car,992.588,978.659,0.009,0.225,1.533,4.26,1.75
2,5,500,car,1026.061,999.324,-0.056,-0.225,-1.813,5.67,2.36
3,5,500,car,1019.089,1002.108,0.0,0.0,-2.243,4.53,1.98
4,5,500,car,992.155,1008.232,0.0,0.0,-1.947,4.73,1.88
5,5,500,car,996.375,978.029,0.104,0.296,1.233,4.8,1.96
6,5,500,car,994.936,1014.859,0.0,0.0,-2.057,5.14,1.94
7,5,500,car,967.158,1003.167,-10.403,-0.075,-3.134,4.73,1.9
8,5,500,car,1007.575,978.261,4.107,-4.549,-0.836,5.08,1.89
9,5,500,car,994.607,970.907,0.0,0.0,1.424,4.8,1.77
10,5,500,car,949.516,1003.754,-11.073,1.76,2.984,4.42,1.8
11,5,500,car,985.136,978.339,3.73,-7.662,-1.118,4.8,1.86
12,5,500,car,1023.281,978.485,-3.291,-6.773,-2.023,4.87,1.97
