track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1054.29,1003.489,10.601,1.09,0.103,4.3,1.53
2,1,100,car,1016.938,1016.198,0.003,-0.199,-1.556,4.11,1.49
3,1,100,car,1013.285,1003.713,7.602,-0.151,-0.02,4.5,1.63
4,1,100,car,996.564,1003.715,1.746,-0.023,-0.013,4.12,1.51
5,1,100,car,984.477,1004.155,2.262,-0.104,-0.046,4.18,1.57
6,1,100,car,1030.785,989.928,-0.027,0.266,1.673,4.76,1.65
7,1,100,car,1016.837,1022.18,0.02,-0.156,-1.446,4.14,1.46
8,1,100,car,993.225,1000.568,1.987,-0.068,-0.034,3.76,1.54
9,1,100,car,1027.794,974.621,-0.54,5.183,1.675,4.46,1.6
10,1,100,car,1014.104,1031.961,-1.397,-5.221,-1.832,4.76,1.57
1,2,200,car,1055.349,1003.608,10.717,1.185,0.11,4.3,1.53
2,2,200,car,1016.937,1016.178,0.003,-0.222,-1.557,4.11,1.49
3,2,200,car,1014.046,1003.699,7.728,-0.151,-0.02,4.5,1.63
4,2,200,car,996.738,1003.715,1.621,-0.018,-0.011,4.12,1.51
5,2,200,car,984.704,1004.144,2.334,-0.108,-0.046,4.18,1.57
6,2,200,car,1030.782,989.955,-0.022,0.215,1.673,4.76,1.65
7,2,200,car,1016.839,1022.155,0.0,0.0,-1.446,4.14,1.46
8,2,200,car,993.423,1000.56,1.8,-0.063,-0.035,3.76,1.54
9,2,200,car,1027.74,975.139,-0.537,5.156,1.675,4.46,1.6
10,2,200,car,1013.976,1031.436,-1.357,-5.232,-1.825,4.76,1.57
1,3,300,car,1056.419,1003.736,10.83,1.282,0.118,4.3,1.53
2,3,300,car,1016.937,1016.156,0.003,-0.239,-1.557,4.11,1.49
3,3,300,car,1014.818,1003.684,7.854,-0.15,-0.019,4.5,1.63
4,3,300,car,996.901,1003.716,1.497,-0.015,-0.01,4.12,1.51
5,3,300,car,984.937,1004.133,2.401,-0.11,-0.046,4.18,1.57
6,3,300,car,1030.779,989.976,-0.018,0.173,1.673,4.76,1.65
7,3,300,car,1016.839,1022.155,0.0,0.0,-1.446,4.14,1.46
8,3,300,car,993.603,1000.553,1.621,-0.057,-0.035,3.76,1.54
9,3,300,car,1027.686,975.655,-0.533,5.112,1.675,4.46,1.6
10,3,300,car,1013.853,1030.91,-1.31,-5.237,-1.816,4.76,1.57
1,4,400,car,1057.501,1003.874,10.939,1.382,0.126,4.3,1.53
2,4,400,car,1016.937,1016.132,0.003,-0.236,-1.558,4.11,1.49
3,4,400,car,1015.604,1003.67,7.979,-0.149,-0.019,4.5,1.63
4,4,400,car,997.05,1003.716,1.376,-0.012,-0.009,4.12,1.51
5,4,400,car,985.177,1004.123,2.463,-0.113,-0.046,4.18,1.57
6,4,400,car,1030.777,989.993,-0.014,0.14,1.674,4.76,1.65
7,4,400,car,1016.839,1022.155,0.0,0.0,-1.446,4.14,1.46
8,4,400,car,993.765,1000.546,1.449,-0.052,-0.036,3.76,1.54
9,4,400,car,1027.633,976.166,-0.527,5.052,1.675,4.46,1.6
10,4,400,car,1013.735,1030.383,-1.258,-5.234,-1.807,4.76,1.57
1,5,500,car,1058.594,1004.022,11.043,1.483,0.133,4.3,1.53
2,5,500,car,1016.936,1016.108,0.002,-0.195,-1.558,4.11,1.49
3,5,500,car,1016.402,1003.655,8.104,-0.148,-0.018,4.5,1.63
4,5,500,car,997.188,1003.717,1.26,-0.01,-0.008,4.12,1.51
5,5,500,car,985.423,1004.112,2.518,-0.114,-0.045,4.18,1.57
6,5,500,car,1030.775,990.007,-0.012,0.116,1.674,4.76,1.65
7,5,500,car,1016.839,1022.155,0.0,0.0,-1.446,4.14,1.46
8,5,500,car,993.91,1000.54,1.286,-0.046,-0.036,3.76,1.54
9,5,500,car,1027.58,976.671,-0.519,4.98,1.675,4.46,1.6
10,5,500,car,1013.624,1029.856,-1.2,-5.221,-1.797,4.76,1.57
1,6,600,car,1059.697,1004.18,11.141,1.583,0.141,4.3,1.53
2,6,600,car,1016.936,1016.089,0.002,-0.141,-1.559,4.11,1.49
3,6,600,car,1017.212,1003.641,8.228,-0.146,-0.018,4.5,1.63
4,6,600,car,997.314,1003.717,1.149,-0.008,-0.007,4.12,1.51
5,6,600,car,985.675,1004.101,2.565,-0.115,-0.045,4.18,1.57
6,6,600,car,1030.772,990.029,0.0,0.0,1.674,4.76,1.65
7,6,600,car,1016.839,1022.155,0.0,0.0,-1.446,4.14,1.46
8,6,600,car,994.039,1000.535,1.132,-0.041,-0.036,3.76,1.54
9,6,600,car,1027.528,977.169,-0.511,4.898,1.675,4.46,1.6
10,6,600,car,1013.52,1029.33,-1.136,-5.2,-1.786,4.76,1.57
1,7,700,car,1060.809,1004.348,11.233,1.683,0.149,4.3,1.53
2,7,700,car,1016.936,1016.071,0.0,0.0,-1.559,4.11,1.49
3,7,700,car,1018.035,1003.627,8.353,-0.144,-0.017,4.5,1.63
4,7,700,car,997.429,1003.718,1.045,-0.006,-0.006,4.12,1.51
5,7,700,car,985.932,1004.09,2.604,-0.115,-0.044,4.18,1.57
6,7,700,car,1030.772,990.029,0.0,0.0,1.674,4.76,1.65
7,7,700,car,1016.839,1022.155,0.0,0.0,-1.446,4.14,1.46
8,7,700,car,994.152,1000.531,0.987,-0.036,-0.036,3.76,1.54
9,7,700,car,1027.477,977.659,-0.501,4.808,1.675,4.46,1.6
10,7,700,car,1013.424,1028.806,-1.068,-5.169,-1.774,4.76,1.57
1,8,800,car,1061.931,1004.526,11.317,1.78,0.156,4.3,1.53
2,8,800,car,1016.936,1016.071,0.0,0.0,-1.559,4.11,1.49
3,8,800,car,1018.87,1003.614,8.476,-0.141,-0.017,4.5,1.63
4,8,800,car,997.533,1003.718,0.948,-0.005,-0.005,4.12,1.51
5,8,800,car,986.192,1004.079,2.633,-0.113,-0.043,4.18,1.57
6,8,800,car,1030.772,990.029,0.0,0.0,1.674,4.76,1.65
7,8,800,car,1016.839,1022.155,0.0,0.0,-1.446,4.14,1.46
8,8,800,car,994.251,1000.527,0.853,-0.031,-0.036,3.76,1.54
9,8,800,car,1027.427,978.14,-0.492,4.713,1.675,4.46,1.6
10,8,800,car,1013.335,1028.285,-0.995,-5.13,-1.762,4.76,1.57
1,9,900,car,1063.062,1004.713,11.394,1.874,0.163,4.3,1.53
2,9,900,car,1016.936,1016.071,0.0,0.0,-1.56,4.11,1.49
3,9,900,car,1019.718,1003.6,8.6,-0.138,-0.016,4.5,1.63
4,9,900,car,997.628,1003.718,0.857,-0.004,-0.005,4.12,1.51
5,9,900,car,986.456,1004.069,2.652,-0.111,-0.042,4.18,1.57
6,9,900,car,1030.769,990.05,-0.014,0.135,1.674,4.76,1.65
7,9,900,car,1016.839,1022.155,0.0,0.0,-1.446,4.14,1.46
8,9,900,car,994.336,1000.523,0.73,-0.027,-0.036,3.76,1.54
9,9,900,car,1027.378,978.611,-0.482,4.615,1.675,4.46,1.6
10,9,900,car,1013.254,1027.769,-0.92,-5.083,-1.75,4.76,1.57
1,10,1000,car,1064.2,1004.908,11.462,1.962,0.17,4.3,1.53
2,10,1000,car,1016.936,1016.071,0.0,0.0,-1.56,4.11,1.49
3,10,1000,car,1020.578,1003.587,8.722,-0.135,-0.015,4.5,1.63
4,10,1000,car,997.714,1003.718,0.773,-0.003,-0.004,4.12,1.51
5,10,1000,car,986.721,1004.059,2.658,-0.109,-0.041,4.18,1.57
