track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.303,962.809,-3.038,0.521,2.972,4.38,1.77
2,1,100,car,1039.427,961.422,-3.085,0.337,3.033,4.67,1.79
3,1,100,car,1050.296,959.779,-2.154,0.206,3.046,4.31,1.72
4,1,100,car,1058.568,959.724,-1.918,0.131,3.074,4.82,1.93
5,1,100,car,1073.887,960.418,-1.579,-0.383,-2.904,4.55,1.88
6,1,100,car,1066.836,959.163,-2.271,0.039,3.124,4.38,1.82
7,1,100,car,1080.257,959.308,-1.187,-0.08,-3.074,4.6,1.8
8,1,100,car,1083.88,962.163,-0.918,-0.137,-2.994,4.31,1.72
9,1,100,car,1089.822,960.106,-0.979,-0.11,-3.029,4.53,1.76
10,1,100,car,1092.367,963.026,-1.253,-0.209,-2.976,4.8,1.85
11,1,100,car,1097.763,960.847,-1.205,-0.195,-2.981,4.34,1.83
12,1,100,car,1099.957,964.157,-1.234,-0.161,-3.012,4.47,1.88
13,1,100,car,1106.107,962.433,-1.329,-0.199,-2.993,4.99,1.81
14,1,100,car,1107.455,965.204,-1.599,-0.294,-2.96,3.88,1.72
15,1,100,car,1116.491,964.236,-1.261,-0.29,-2.916,4.44,1.76
16,1,100,car,1115.826,967.11,-1.804,-0.365,-2.942,4.46,1.82
17,1,100,car,1125.044,966.082,-1.762,-0.334,-2.954,4.38,1.72
18,1,100,car,1125.005,968.8,-1.916,-0.392,-2.94,3.46,1.8
19,1,100,car,1135.454,970.674,-1.89,-0.392,-2.937,4.35,1.75
20,1,100,car,1137.431,968.244,-1.935,-0.519,-2.879,4.75,1.83
1,2,200,car,1025.999,962.864,-3.031,0.526,2.97,4.38,1.77
2,2,200,car,1039.119,961.459,-3.117,0.346,3.031,4.67,1.79
3,2,200,car,1050.08,959.802,-2.155,0.209,3.045,4.31,1.72
4,2,200,car,1058.376,959.738,-1.89,0.13,3.073,4.82,1.93
5,2,200,car,1073.728,960.382,-1.604,-0.386,-2.906,4.55,1.88
6,2,200,car,1066.608,959.169,-2.258,0.042,3.123,4.38,1.82
7,2,200,car,1080.138,959.3,-1.213,-0.082,-3.074,4.6,1.8
8,2,200,car,1083.788,962.15,-0.899,-0.134,-2.994,4.31,1.72
9,2,200,car,1089.724,960.096,-0.953,-0.107,-3.03,4.53,1.76
10,2,200,car,1092.241,963.007,-1.262,-0.209,-2.978,4.8,1.85
11,2,200,car,1097.642,960.828,-1.225,-0.198,-2.982,4.34,1.83
12,2,200,car,1099.833,964.142,-1.237,-0.16,-3.013,4.47,1.88
13,2,200,car,1105.975,962.411,-1.349,-0.205,-2.991,4.99,1.81
14,2,200,car,1107.294,965.176,-1.589,-0.29,-2.961,3.88,1.72
15,2,200,car,1116.364,964.207,-1.262,-0.29,-2.916,4.44,1.76
16,2,200,car,1115.645,967.073,-1.801,-0.365,-2.942,4.46,1.82
17,2,200,car,1124.868,966.049,-1.759,-0.333,-2.955,4.38,1.72
18,2,200,car,1124.813,968.762,-1.927,-0.393,-2.941,3.46,1.8
19,2,200,car,1135.265,970.637,-1.88,-0.388,-2.938,4.35,1.75
20,2,200,car,1137.237,968.195,-1.893,-0.503,-2.882,4.75,1.83
1,3,300,car,1025.697,962.919,-3.023,0.53,2.968,4.38,1.77
2,3,300,car,1038.807,961.496,-3.141,0.354,3.029,4.67,1.79
3,3,300,car,1049.865,959.825,-2.159,0.212,3.044,4.31,1.72
4,3,300,car,1058.187,959.752,-1.864,0.129,3.072,4.82,1.93
5,3,300,car,1073.567,960.346,-1.633,-0.39,-2.907,4.55,1.88
6,3,300,car,1066.383,959.175,-2.24,0.045,3.121,4.38,1.82
7,3,300,car,1080.017,959.293,-1.239,-0.083,-3.075,4.6,1.8
8,3,300,car,1083.698,962.137,-0.886,-0.131,-2.994,4.31,1.72
9,3,300,car,1089.629,960.087,-0.929,-0.103,-3.031,4.53,1.76
10,3,300,car,1092.114,962.988,-1.266,-0.208,-2.979,4.8,1.85
11,3,300,car,1097.519,960.809,-1.244,-0.2,-2.982,4.34,1.83
12,3,300,car,1099.709,964.127,-1.243,-0.16,-3.013,4.47,1.88
13,3,300,car,1105.84,962.388,-1.368,-0.21,-2.989,4.99,1.81
14,3,300,car,1107.135,965.149,-1.574,-0.285,-2.963,3.88,1.72
15,3,300,car,1116.238,964.178,-1.265,-0.291,-2.916,4.44,1.76
16,3,300,car,1115.465,967.037,-1.8,-0.364,-2.942,4.46,1.82
17,3,300,car,1124.691,966.016,-1.752,-0.331,-2.955,4.38,1.72
18,3,300,car,1124.62,968.723,-1.932,-0.392,-2.941,3.46,1.8
19,3,300,car,1135.076,970.599,-1.865,-0.383,-2.939,4.35,1.75
20,3,300,car,1137.047,968.148,-1.858,-0.489,-2.884,4.75,1.83
1,4,400,car,1025.395,962.974,-3.014,0.533,2.967,4.38,1.77
2,4,400,car,1038.493,961.533,-3.159,0.362,3.028,4.67,1.79
3,4,400,car,1049.649,959.848,-2.166,0.216,3.042,4.31,1.72
4,4,400,car,1058.001,959.765,-1.841,0.129,3.072,4.82,1.93
5,4,400,car,1073.403,960.31,-1.666,-0.394,-2.909,4.55,1.88
6,4,400,car,1066.159,959.182,-2.219,0.048,3.12,4.38,1.82
7,4,400,car,1079.893,959.285,-1.265,-0.084,-3.075,4.6,1.8
8,4,400,car,1083.609,962.124,-0.879,-0.13,-2.994,4.31,1.72
9,4,400,car,1089.535,960.078,-0.906,-0.099,-3.032,4.53,1.76
10,4,400,car,1091.987,962.969,-1.263,-0.205,-2.981,4.8,1.85
11,4,400,car,1097.395,960.79,-1.261,-0.202,-2.983,4.34,1.83
12,4,400,car,1099.585,964.112,-1.252,-0.16,-3.014,4.47,1.88
13,4,400,car,1105.704,962.365,-1.386,-0.215,-2.988,4.99,1.81
14,4,400,car,1106.977,965.123,-1.556,-0.279,-2.964,3.88,1.72
15,4,400,car,1116.112,964.15,-1.272,-0.292,-2.916,4.44,1.76
16,4,400,car,1115.285,967.0,-1.801,-0.365,-2.942,4.46,1.82
17,4,400,car,1124.516,965.984,-1.742,-0.328,-2.956,4.38,1.72
18,4,400,car,1124.427,968.685,-1.931,-0.391,-2.942,3.46,1.8
19,4,400,car,1134.889,970.562,-1.846,-0.377,-2.94,4.35,1.75
20,4,400,car,1136.86,968.102,-1.832,-0.478,-2.886,4.75,1.83
1,5,500,car,1025.094,963.029,-3.002,0.535,2.965,4.38,1.77
2,5,500,car,1038.178,961.572,-3.172,0.368,3.026,4.67,1.79
3,5,500,car,1049.433,959.871,-2.177,0.219,3.041,4.31,1.72
4,5,500,car,1057.817,959.779,-1.82,0.128,3.071,4.82,1.93
5,5,500,car,1073.236,960.273,-1.703,-0.399,-2.912,4.55,1.88
6,5,500,car,1065.937,959.188,-2.194,0.05,3.119,4.38,1.82
7,5,500,car,1079.767,959.277,-1.29,-0.085,-3.076,4.6,1.8
8,5,500,car,1083.521,962.111,-0.878,-0.13,-2.995,4.31,1.72
9,5,500,car,1089.444,960.07,-0.884,-0.096,-3.033,4.53,1.76
10,5,500,car,1091.86,962.951,-1.255,-0.201,-2.983,4.8,1.85
11,5,500,car,1097.269,960.77,-1.274,-0.203,-2.983,4.34,1.83
12,5,500,car,1099.46,964.097,-1.263,-0.161,-3.015,4.47,1.88
13,5,500,car,1105.565,962.341,-1.403,-0.22,-2.986,4.99,1.81
14,5,500,car,1106.821,965.097,-1.533,-0.273,-2.966,3.88,1.72
15,5,500,car,1115.984,964.121,-1.282,-0.293,-2.917,4.44,1.76
