track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1027.877,963.462,-1.819,0.266,2.996,4.27,1.76
2,1,100,car,1020.128,965.111,-1.986,0.32,2.982,4.4,1.75
3,1,100,car,1036.277,961.96,-2.424,0.336,3.004,4.37,1.79
4,1,100,car,1052.398,959.379,-3.359,0.319,3.047,4.38,1.77
5,1,100,car,1063.767,959.996,-2.749,-0.258,-3.048,4.67,1.79
6,1,100,car,1072.565,958.674,-2.241,-0.062,-3.114,4.31,1.72
7,1,100,car,1079.903,961.647,-1.819,-0.281,-2.988,4.82,1.93
8,1,100,car,1087.665,962.953,-1.261,-0.164,-3.012,4.55,1.88
9,1,100,car,1084.068,959.589,-1.555,-0.146,-3.048,4.38,1.82
10,1,100,car,1093.275,960.491,-1.271,-0.161,-3.016,4.6,1.8
11,1,100,car,1096.645,963.929,-1.626,-0.168,-3.039,4.31,1.72
12,1,100,car,1102.505,961.827,-1.556,-0.231,-2.994,4.53,1.76
13,1,100,car,1107.361,965.32,-1.75,-0.298,-2.973,4.8,1.85
14,1,100,car,1112.286,963.287,-1.821,-0.358,-2.947,4.34,1.83
15,1,100,car,1117.081,967.183,-2.444,-0.45,-2.96,4.47,1.88
16,1,100,car,1122.64,965.293,-2.164,-0.38,-2.968,4.99,1.81
17,1,100,car,1126.79,968.847,-2.465,-0.573,-2.913,3.88,1.72
18,1,100,car,1134.306,967.812,-2.218,-0.444,-2.944,4.44,1.76
19,1,100,car,1135.874,971.206,-2.43,-0.484,-2.945,4.46,1.82
1,2,200,car,1027.695,963.488,-1.805,0.263,2.997,4.27,1.76
2,2,200,car,1019.929,965.143,-2.014,0.324,2.982,4.4,1.75
3,2,200,car,1036.035,961.993,-2.393,0.33,3.005,4.37,1.79
4,2,200,car,1052.062,959.413,-3.333,0.321,3.045,4.38,1.77
5,2,200,car,1063.491,959.978,-2.773,-0.245,-3.053,4.67,1.79
6,2,200,car,1072.341,958.671,-2.238,-0.057,-3.116,4.31,1.72
7,2,200,car,1079.722,961.614,-1.815,-0.287,-2.985,4.82,1.93
8,2,200,car,1087.539,962.935,-1.253,-0.164,-3.012,4.55,1.88
9,2,200,car,1083.912,959.576,-1.582,-0.148,-3.049,4.38,1.82
10,2,200,car,1093.148,960.476,-1.265,-0.159,-3.017,4.6,1.8
11,2,200,car,1096.483,963.912,-1.592,-0.165,-3.038,4.31,1.72
12,2,200,car,1102.349,961.804,-1.543,-0.229,-2.995,4.53,1.76
13,2,200,car,1107.186,965.29,-1.74,-0.297,-2.973,4.8,1.85
14,2,200,car,1112.103,963.251,-1.794,-0.353,-2.947,4.34,1.83
15,2,200,car,1116.838,967.13,-2.372,-0.449,-2.955,4.47,1.88
16,2,200,car,1122.424,965.254,-2.138,-0.377,-2.967,4.99,1.81
17,2,200,car,1126.543,968.791,-2.463,-0.571,-2.914,3.88,1.72
18,2,200,car,1134.084,967.765,-2.224,-0.45,-2.942,4.44,1.76
19,2,200,car,1135.631,971.156,-2.439,-0.488,-2.944,4.46,1.82
1,3,300,car,1027.514,963.513,-1.794,0.261,2.997,4.27,1.76
2,3,300,car,1019.728,965.175,-2.047,0.33,2.982,4.4,1.75
3,3,300,car,1035.795,962.025,-2.361,0.324,3.005,4.37,1.79
4,3,300,car,1051.729,959.447,-3.303,0.323,3.044,4.38,1.77
5,3,300,car,1063.213,959.961,-2.795,-0.231,-3.059,4.67,1.79
6,3,300,car,1072.117,958.668,-2.236,-0.052,-3.118,4.31,1.72
7,3,300,car,1079.541,961.58,-1.809,-0.293,-2.981,4.82,1.93
8,3,300,car,1087.414,962.918,-1.247,-0.164,-3.011,4.55,1.88
9,3,300,car,1083.754,959.562,-1.607,-0.149,-3.049,4.38,1.82
10,3,300,car,1093.021,960.462,-1.261,-0.157,-3.018,4.6,1.8
11,3,300,car,1096.324,963.894,-1.562,-0.163,-3.038,4.31,1.72
12,3,300,car,1102.195,961.781,-1.531,-0.227,-2.995,4.53,1.76
13,3,300,car,1107.012,965.26,-1.741,-0.298,-2.972,4.8,1.85
