track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1004.685,982.101,0.945,0.241,0.25,4.04,1.82
2,1,100,car,997.046,978.123,0.622,1.349,1.139,5.98,2.01
3,1,100,car,1026.594,1000.54,0.0,0.0,-1.816,6.38,2.6
4,1,100,car,1006.148,998.071,-7.577,-0.35,-3.095,4.94,1.93
5,1,100,car,955.036,1003.324,-10.747,1.673,2.987,4.98,1.92
6,1,100,car,976.845,1000.692,-11.512,1.343,3.025,4.46,1.75
7,1,100,car,1017.223,964.304,-2.833,-11.22,-1.818,4.79,2.11
8,1,100,car,957.882,995.265,8.315,-1.82,-0.215,4.9,2.05
9,1,100,car,1027.319,985.18,-6.375,-3.593,-2.628,4.56,1.89
1,2,200,car,1004.781,982.115,0.952,0.235,0.242,4.04,1.82
2,2,200,car,997.116,978.255,0.629,1.351,1.135,5.98,2.01
3,2,200,car,1026.594,1000.54,0.0,0.0,-1.816,6.38,2.6
4,2,200,car,1005.389,998.064,-7.744,-0.232,-3.112,4.94,1.93
5,2,200,car,953.962,1003.493,-10.685,1.675,2.986,4.98,1.92
6,2,200,car,975.694,1000.826,-11.468,1.331,3.026,4.46,1.75
7,2,200,car,1016.947,963.18,-2.778,-11.252,-1.813,4.79,2.11
8,2,200,car,958.714,995.084,8.221,-1.793,-0.215,4.9,2.05
9,2,200,car,1026.708,984.771,-6.288,-3.896,-2.587,4.56,1.89
1,3,300,car,1004.878,982.129,0.963,0.229,0.233,4.04,1.82
2,3,300,car,997.186,978.386,0.636,1.351,1.131,5.98,2.01
3,3,300,car,1026.594,1000.54,0.0,0.0,-1.816,6.38,2.6
4,3,300,car,1004.613,998.065,-7.897,-0.12,-3.126,4.94,1.93
5,3,300,car,952.894,1003.661,-10.623,1.674,2.985,4.98,1.92
6,3,300,car,974.547,1000.958,-11.422,1.317,3.027,4.46,1.75
7,3,300,car,1016.677,962.053,-2.723,-11.272,-1.808,4.79,2.11
8,3,300,car,959.536,994.905,8.125,-1.767,-0.214,4.9,2.05
