track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.094,1000.031,-0.004,-1.731,-1.573,4.53,1.85
2,1,100,car,972.933,999.882,-8.598,1.506,2.968,4.59,1.82
3,1,100,car,1012.367,967.859,0.018,-1.059,-1.554,5.01,2.04
4,1,100,car,947.764,1004.074,-10.171,1.889,2.958,5.51,2.12
5,1,100,car,995.631,976.666,0.065,0.135,1.122,5.7,2.11
6,1,100,car,1003.752,982.478,6.302,-3.386,-0.493,4.49,1.81
7,1,100,car,993.579,969.886,0.027,0.389,1.501,4.93,1.84
8,1,100,car,972.368,995.25,9.086,-1.696,-0.185,4.59,1.85
9,1,100,car,1024.606,1010.431,-2.185,-4.86,-1.993,4.99,1.97
1,2,200,car,992.098,999.858,0.002,-1.591,-1.569,4.53,1.85
2,2,200,car,972.073,1000.033,-8.593,1.508,2.968,4.59,1.82
3,2,200,car,1012.371,967.751,0.018,-0.983,-1.553,5.01,2.04
4,2,200,car,946.747,1004.263,-10.185,1.89,2.958,5.51,2.12
5,2,200,car,995.64,976.678,0.065,0.135,1.121,5.7,2.11
6,2,200,car,1004.37,982.119,6.17,-3.451,-0.51,4.49,1.81
7,2,200,car,993.584,969.925,0.028,0.396,1.499,4.93,1.84
8,2,200,car,973.277,995.081,8.689,-1.618,-0.184,4.59,1.85
9,2,200,car,1024.371,1009.953,-2.134,-4.612,-2.004,4.99,1.97
1,3,300,car,992.103,999.699,0.007,-1.445,-1.566,4.53,1.85
2,3,300,car,971.214,1000.185,-8.589,1.51,2.968,4.59,1.82
3,3,300,car,1012.377,967.652,0.017,-0.912,-1.552,5.01,2.04
4,3,300,car,945.728,1004.452,-10.198,1.892,2.958,5.51,2.12
5,3,300,car,995.648,976.691,0.067,0.138,1.12,5.7,2.11
6,3,300,car,1004.975,981.753,6.042,-3.517,-0.527,4.49,1.81
7,3,300,car,993.589,969.964,0.03,0.407,1.498,4.93,1.84
