track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.612,989.752,0.0,0.0,1.683,3.82,1.46
2,1,100,car,1023.676,1013.98,2.009,6.934,1.289,4.12,1.53
3,1,100,car,1027.324,983.199,0.0,0.0,1.647,4.41,1.63
4,1,100,car,996.691,1003.839,0.0,0.0,-0.038,5.04,1.66
5,1,100,car,1017.561,1013.174,0.103,-0.959,-1.464,4.17,1.63
6,1,100,car,1030.525,989.195,-0.014,0.588,1.595,4.27,1.53
7,1,100,car,989.598,1004.138,0.359,-0.012,-0.034,4.38,1.54
8,1,100,car,1016.974,1019.38,0.092,-0.838,-1.462,4.33,1.51
9,1,100,car,1027.825,975.974,-0.014,0.152,1.66,4.41,1.66
10,1,100,car,989.472,1000.729,5.831,-0.244,-0.042,4.31,1.58
11,1,100,car,981.378,1004.499,1.669,-0.087,-0.052,4.44,1.67
1,2,200,car,1026.612,989.752,0.0,0.0,1.683,3.82,1.46
2,2,200,car,1023.829,1014.686,1.762,7.146,1.329,4.12,1.53
3,2,200,car,1027.324,983.199,0.0,0.0,1.647,4.41,1.63
4,2,200,car,996.691,1003.839,0.0,0.0,-0.038,5.04,1.66
5,2,200,car,1017.577,1013.078,0.125,-1.101,-1.458,4.17,1.63
6,2,200,car,1030.533,989.254,-0.009,0.509,1.589,4.27,1.53
7,2,200,car,989.634,1004.138,0.287,-0.01,-0.034,4.38,1.54
8,2,200,car,1016.982,1019.296,0.094,-0.861,-1.462,4.33,1.51
9,2,200,car,1027.825,975.992,0.0,0.0,1.66,4.41,1.66
10,2,200,car,990.055,1000.705,5.636,-0.234,-0.041,4.31,1.58
11,2,200,car,981.544,1004.49,1.576,-0.082,-0.052,4.44,1.67
1,3,300,car,1026.612,989.752,0.0,0.0,1.683,3.82,1.46
2,3,300,car,1023.961,1015.412,1.521,7.347,1.367,4.12,1.53
3,3,300,car,1027.324,983.199,0.0,0.0,1.647,4.41,1.63
4,3,300,car,996.691,1003.839,0.0,0.0,-0.038,5.04,1.66
5,3,300,car,1017.596,1012.968,0.152,-1.255,-1.45,4.17,1.63
6,3,300,car,1030.541,989.306,-0.005,0.444,1.583,4.27,1.53
7,3,300,car,989.663,1004.137,0.227,-0.008,-0.033,4.38,1.54
8,3,300,car,1016.991,1019.21,0.098,-0.898,-1.463,4.33,1.51
9,3,300,car,1027.825,975.992,0.0,0.0,1.66,4.41,1.66
10,3,300,car,990.618,1000.682,5.434,-0.224,-0.041,4.31,1.58
11,3,300,car,981.702,1004.481,1.473,-0.077,-0.052,4.44,1.67
1,4,400,car,1026.612,989.752,0.0,0.0,1.683,3.82,1.46
2,4,400,car,1024.071,1016.156,1.289,7.535,1.401,4.12,1.53
3,4,400,car,1027.324,983.199,0.0,0.0,1.647,4.41,1.63
4,4,400,car,996.691,1003.839,0.0,0.0,-0.038,5.04,1.66
5,4,400,car,1017.62,1012.843,0.186,-1.42,-1.441,4.17,1.63
6,4,400,car,1030.549,989.351,-0.003,0.393,1.577,4.27,1.53
7,4,400,car,989.686,1004.137,0.173,-0.006,-0.033,4.38,1.54
8,4,400,car,1017.0,1019.12,0.102,-0.946,-1.463,4.33,1.51
9,4,400,car,1027.825,975.992,0.0,0.0,1.66,4.41,1.66
10,4,400,car,991.162,1000.66,5.224,-0.215,-0.041,4.31,1.58
11,4,400,car,981.849,1004.473,1.363,-0.072,-0.053,4.44,1.67
12,4,400,car,1085.796,1012.969,-8.49,-2.802,-2.823,4.39,1.54
1,5,500,car,1026.612,989.752,0.0,0.0,1.683,3.82,1.46
2,5,500,car,1024.161,1016.917,1.068,7.712,1.433,4.12,1.53
3,5,500,car,1027.324,983.199,0.0,0.0,1.647,4.41,1.63
4,5,500,car,996.691,1003.839,0.0,0.0,-0.038,5.04,1.66
5,5,500,car,1017.649,1012.701,0.227,-1.597,-1.43,4.17,1.63
6,5,500,car,1030.556,989.391,-0.001,0.358,1.572,4.27,1.53
7,5,500,car,989.703,1004.137,0.117,-0.004,-0.033,4.38,1.54
8,5,500,car,1017.009,1019.026,0.108,-1.004,-1.464,4.33,1.51
9,5,500,car,1027.825,975.992,0.0,0.0,1.66,4.41,1.66
10,5,500,car,991.684,1000.638,5.007,-0.206,-0.041,4.31,1.58
11,5,500,car,981.986,1004.466,1.247,-0.066,-0.053,4.44,1.67
12,5,500,car,1084.945,1012.695,-8.508,-2.765,-2.827,4.39,1.54
1,6,600,car,1026.612,989.752,0.0,0.0,1.683,3.82,1.46
2,6,600,car,1024.232,1017.694,0.861,7.876,1.462,4.12,1.53
3,6,600,car,1027.324,983.199,0.0,0.0,1.647,4.41,1.63
4,6,600,car,996.691,1003.839,0.0,0.0,-0.038,5.04,1.66
5,6,600,car,1017.684,1012.542,0.278,-1.784,-1.416,4.17,1.63
6,6,600,car,1030.563,989.427,0.001,0.34,1.568,4.27,1.53
7,6,600,car,989.717,1004.137,0.0,0.0,-0.033,4.38,1.54
8,6,600,car,1017.019,1018.925,0.114,-1.068,-1.464,4.33,1.51
9,6,600,car,1027.825,975.992,0.0,0.0,1.66,4.41,1.66
10,6,600,car,992.185,1000.617,4.782,-0.197,-0.041,4.31,1.58
11,6,600,car,982.11,1004.459,1.126,-0.06,-0.053,4.44,1.67
12,6,600,car,1084.092,1012.425,-8.521,-2.722,-2.832,4.39,1.54
1,7,700,car,1026.612,989.752,0.0,0.0,1.682,3.82,1.46
2,7,700,car,1024.286,1018.486,0.668,8.028,1.488,4.12,1.53
3,7,700,car,1027.324,983.199,0.0,0.0,1.647,4.41,1.63
4,7,700,car,996.691,1003.839,0.0,0.0,-0.038,5.04,1.66
5,7,700,car,1017.726,1012.364,0.34,-1.977,-1.4,4.17,1.63
6,7,700,car,1030.569,989.462,0.002,0.337,1.563,4.27,1.53
7,7,700,car,989.717,1004.137,0.0,0.0,-0.033,4.38,1.54
8,7,700,car,1017.03,1018.818,0.121,-1.135,-1.465,4.33,1.51
9,7,700,car,1027.825,975.992,0.0,0.0,1.66,4.41,1.66
10,7,700,car,992.663,1000.597,4.552,-0.189,-0.042,4.31,1.58
11,7,700,car,982.223,1004.453,1.002,-0.053,-0.053,4.44,1.67
12,7,700,car,1083.238,1012.159,-8.528,-2.673,-2.838,4.39,1.54
1,8,800,car,1026.612,989.752,0.0,0.0,1.682,3.82,1.46
2,8,800,car,1024.324,1019.292,0.491,8.167,1.511,4.12,1.53
3,8,800,car,1027.324,983.199,0.0,0.0,1.647,4.41,1.63
4,8,800,car,996.691,1003.839,0.0,0.0,-0.038,5.04,1.66
5,8,800,car,1017.779,1012.169,0.416,-2.174,-1.382,4.17,1.63
6,8,800,car,1030.575,989.496,0.004,0.35,1.56,4.27,1.53
7,8,800,car,989.717,1004.137,0.0,0.0,-0.033,4.38,1.54
8,8,800,car,1017.041,1018.705,0.127,-1.204,-1.466,4.33,1.51
9,8,800,car,1027.825,975.992,0.0,0.0,1.66,4.41,1.66
10,8,800,car,993.118,1000.578,4.314,-0.181,-0.042,4.31,1.58
11,8,800,car,982.323,1004.447,0.878,-0.047,-0.053,4.44,1.67
12,8,800,car,1082.383,1011.9,-8.527,-2.617,-2.844,4.39,1.54
1,9,900,car,1026.612,989.752,0.0,0.0,1.682,3.82,1.46
2,9,900,car,1024.348,1020.111,0.331,8.292,1.531,4.12,1.53
3,9,900,car,1027.324,983.199,0.0,0.0,1.647,4.41,1.63
4,9,900,car,996.691,1003.839,0.0,0.0,-0.038,5.04,1.66
5,9,900,car,1017.842,1011.955,0.507,-2.368,-1.36,4.17,1.63
6,9,900,car,1030.58,989.531,0.006,0.378,1.556,4.27,1.53
7,9,900,car,989.717,1004.137,0.0,0.0,-0.032,4.38,1.54
8,9,900,car,1017.053,1018.584,0.133,-1.272,-1.466,4.33,1.51
9,9,900,car,1027.825,975.992,0.0,0.0,1.66,4.41,1.66
