track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1025.616,963.254,-2.077,0.208,3.042,4.95,1.9
2,1,100,car,1016.978,964.094,-2.303,-0.02,-3.133,4.36,1.78
3,1,100,car,1046.875,960.274,-3.124,0.278,3.053,4.74,1.84
4,1,100,car,1038.08,961.595,-2.607,0.358,3.005,4.25,1.78
5,1,100,car,1072.445,959.891,-2.807,-0.262,-3.049,5.23,2.03
6,1,100,car,1060.667,959.707,-3.793,0.241,3.078,4.39,1.84
7,1,100,car,1088.605,962.406,-2.418,-0.358,-2.995,4.8,1.92
8,1,100,car,1081.377,959.704,-2.708,-0.165,-3.081,4.65,1.8
9,1,100,car,1095.375,961.125,-1.987,-0.244,-3.019,5.03,2.01
10,1,100,car,1101.943,964.389,-2.125,-0.354,-2.976,4.42,1.76
11,1,100,car,1109.294,965.694,-1.482,-0.334,-2.92,5.06,1.93
12,1,100,car,1107.373,962.761,-1.466,-0.244,-2.977,4.88,1.92
13,1,100,car,1115.076,963.83,-1.202,-0.246,-2.939,4.6,1.86
14,1,100,car,1124.376,968.664,-1.328,-0.245,-2.959,4.51,1.89
15,1,100,car,1124.131,965.457,-1.293,-0.277,-2.931,4.47,1.86
16,1,100,car,1131.155,970.107,-1.149,-0.24,-2.936,4.77,1.86
17,1,100,car,1132.316,967.222,-1.574,-0.304,-2.951,5.13,1.94
18,1,100,car,1138.145,971.45,-1.324,-0.277,-2.935,4.38,1.87
1,2,200,car,1025.408,963.272,-2.063,0.202,3.044,4.95,1.9
2,2,200,car,1016.748,964.082,-2.308,-0.036,-3.126,4.36,1.78
3,2,200,car,1046.562,960.302,-3.112,0.28,3.052,4.74,1.84
4,2,200,car,1037.819,961.632,-2.594,0.359,3.004,4.25,1.78
5,2,200,car,1072.164,959.868,-2.813,-0.256,-3.051,5.23,2.03
6,2,200,car,1060.288,959.733,-3.773,0.244,3.077,4.39,1.84
7,2,200,car,1088.364,962.37,-2.415,-0.359,-2.994,4.8,1.92
8,2,200,car,1081.106,959.688,-2.714,-0.164,-3.081,4.65,1.8
9,2,200,car,1095.177,961.102,-1.988,-0.242,-3.02,5.03,2.01
10,2,200,car,1101.731,964.354,-2.18,-0.364,-2.976,4.42,1.76
11,2,200,car,1109.145,965.664,-1.48,-0.331,-2.921,5.06,1.93
12,2,200,car,1107.227,962.736,-1.493,-0.248,-2.977,4.88,1.92
13,2,200,car,1114.955,963.808,-1.195,-0.243,-2.941,4.6,1.86
14,2,200,car,1124.243,968.641,-1.328,-0.243,-2.961,4.51,1.89
15,2,200,car,1124.002,965.431,-1.318,-0.281,-2.932,4.47,1.86
16,2,200,car,1131.041,970.082,-1.15,-0.241,-2.935,4.77,1.86
17,2,200,car,1132.159,967.19,-1.578,-0.306,-2.95,5.13,1.94
18,2,200,car,1138.013,971.422,-1.351,-0.283,-2.935,4.38,1.87
1,3,300,car,1025.201,963.289,-2.049,0.197,3.046,4.95,1.9
2,3,300,car,1016.517,964.069,-2.313,-0.052,-3.119,4.36,1.78
3,3,300,car,1046.251,960.332,-3.101,0.281,3.051,4.74,1.84
4,3,300,car,1037.56,961.67,-2.579,0.359,3.003,4.25,1.78
5,3,300,car,1071.883,959.846,-2.824,-0.251,-3.053,5.23,2.03
6,3,300,car,1059.91,959.758,-3.753,0.246,3.076,4.39,1.84
7,3,300,car,1088.122,962.333,-2.409,-0.359,-2.994,4.8,1.92
8,3,300,car,1080.835,959.673,-2.717,-0.163,-3.082,4.65,1.8
9,3,300,car,1094.978,961.079,-1.99,-0.241,-3.021,5.03,2.01
10,3,300,car,1101.513,964.317,-2.235,-0.374,-2.976,4.42,1.76
11,3,300,car,1108.996,965.633,-1.473,-0.327,-2.923,5.06,1.93
12,3,300,car,1107.077,962.711,-1.521,-0.253,-2.977,4.88,1.92
13,3,300,car,1114.835,963.786,-1.187,-0.239,-2.943,4.6,1.86
14,3,300,car,1124.11,968.618,-1.323,-0.241,-2.962,4.51,1.89
15,3,300,car,1123.869,965.404,-1.344,-0.285,-2.933,4.47,1.86
16,3,300,car,1130.926,970.058,-1.154,-0.242,-2.935,4.77,1.86
17,3,300,car,1132.001,967.159,-1.582,-0.308,-2.949,5.13,1.94
18,3,300,car,1137.878,971.394,-1.377,-0.289,-2.935,4.38,1.87
1,4,400,car,1024.996,963.306,-2.037,0.191,3.048,4.95,1.9
2,4,400,car,1016.287,964.053,-2.317,-0.069,-3.112,4.36,1.78
3,4,400,car,1045.941,960.361,-3.092,0.284,3.05,4.74,1.84
4,4,400,car,1037.302,961.707,-2.562,0.359,3.002,4.25,1.78
5,4,400,car,1071.6,959.824,-2.839,-0.245,-3.055,5.23,2.03
6,4,400,car,1059.535,959.784,-3.733,0.247,3.075,4.39,1.84
7,4,400,car,1087.882,962.296,-2.399,-0.36,-2.993,4.8,1.92
8,4,400,car,1080.563,959.657,-2.717,-0.161,-3.082,4.65,1.8
9,4,400,car,1094.779,961.056,-1.992,-0.239,-3.022,5.03,2.01
10,4,400,car,1101.289,964.279,-2.288,-0.383,-2.976,4.42,1.76
11,4,400,car,1108.848,965.603,-1.463,-0.322,-2.925,5.06,1.93
12,4,400,car,1106.925,962.686,-1.554,-0.259,-2.976,4.88,1.92
13,4,400,car,1114.715,963.765,-1.179,-0.235,-2.945,4.6,1.86
14,4,400,car,1123.977,968.596,-1.314,-0.237,-2.963,4.51,1.89
15,4,400,car,1123.735,965.377,-1.37,-0.289,-2.934,4.47,1.86
16,4,400,car,1130.81,970.033,-1.161,-0.244,-2.935,4.77,1.86
17,4,400,car,1131.843,967.127,-1.587,-0.31,-2.949,5.13,1.94
18,4,400,car,1137.74,971.364,-1.401,-0.294,-2.935,4.38,1.87
1,5,500,car,1024.792,963.322,-2.025,0.186,3.05,4.95,1.9
2,5,500,car,1016.055,964.037,-2.321,-0.085,-3.105,4.36,1.78
3,5,500,car,1045.632,960.391,-3.085,0.286,3.049,4.74,1.84
4,5,500,car,1037.046,961.744,-2.543,0.359,3.001,4.25,1.78
5,5,500,car,1071.316,959.803,-2.86,-0.24,-3.058,5.23,2.03
6,5,500,car,1059.162,959.809,-3.713,0.248,3.075,4.39,1.84
7,5,500,car,1087.642,962.259,-2.387,-0.36,-2.992,4.8,1.92
8,5,500,car,1080.291,959.642,-2.715,-0.16,-3.083,4.65,1.8
9,5,500,car,1094.579,961.033,-1.996,-0.238,-3.023,5.03,2.01
10,5,500,car,1101.061,964.241,-2.338,-0.392,-2.975,4.42,1.76
11,5,500,car,1108.701,965.574,-1.451,-0.316,-2.927,5.06,1.93
12,5,500,car,1106.77,962.659,-1.59,-0.266,-2.976,4.88,1.92
13,5,500,car,1114.597,963.744,-1.174,-0.232,-2.947,4.6,1.86
14,5,500,car,1123.846,968.574,-1.303,-0.234,-2.964,4.51,1.89
15,5,500,car,1123.597,965.35,-1.395,-0.292,-2.935,4.47,1.86
16,5,500,car,1130.694,970.009,-1.17,-0.246,-2.934,4.77,1.86
17,5,500,car,1131.684,967.095,-1.592,-0.312,-2.948,5.13,1.94
18,5,500,car,1137.6,971.335,-1.421,-0.299,-2.934,4.38,1.87
1,6,600,car,1024.589,963.337,-2.015,0.18,3.052,4.95,1.9
2,6,600,car,1015.824,964.018,-2.325,-0.102,-3.098,4.36,1.78
3,6,600,car,1045.324,960.422,-3.078,0.29,3.048,4.74,1.84
4,6,600,car,1036.792,961.781,-2.522,0.359,3.0,4.25,1.78
5,6,600,car,1071.03,959.783,-2.887,-0.236,-3.06,5.23,2.03
6,6,600,car,1058.791,959.834,-3.693,0.248,3.075,4.39,1.84
7,6,600,car,1087.403,962.221,-2.373,-0.361,-2.991,4.8,1.92
8,6,600,car,1080.02,959.626,-2.712,-0.158,-3.083,4.65,1.8
9,6,600,car,1094.379,961.01,-2.0,-0.237,-3.024,5.03,2.01
10,6,600,car,1100.827,964.201,-2.387,-0.401,-2.975,4.42,1.76
11,6,600,car,1108.555,965.545,-1.436,-0.309,-2.929,5.06,1.93
12,6,600,car,1106.611,962.633,-1.63,-0.273,-2.976,4.88,1.92
13,6,600,car,1114.479,963.724,-1.173,-0.229,-2.949,4.6,1.86
14,6,600,car,1123.715,968.552,-1.289,-0.23,-2.965,4.51,1.89
15,6,600,car,1123.457,965.322,-1.418,-0.295,-2.937,4.47,1.86
16,6,600,car,1130.577,969.984,-1.18,-0.248,-2.934,4.77,1.86
