track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1045.665,983.517,0.0,0.0,2.547,4.94,1.9
2,1,100,car,1036.23,976.429,0.0,0.0,2.102,5.37,1.99
3,1,100,car,1051.904,978.916,0.0,0.0,2.564,4.46,1.9
4,1,100,car,1044.879,1002.661,5.1,3.106,0.547,6.07,2.11
5,1,100,car,1041.042,970.314,0.0,0.0,2.172,4.69,1.92
6,1,100,car,1027.485,983.555,6.735,-0.476,-0.071,4.14,1.83
7,1,100,car,1057.677,975.452,0.0,0.0,2.525,4.97,2.01
8,1,100,car,961.781,991.176,-10.217,-1.145,-3.03,4.52,1.79
9,1,100,car,1011.958,983.803,7.698,-0.377,-0.049,4.76,1.87
10,1,100,car,986.206,995.569,-10.444,-3.969,-2.778,5.55,2.12
11,1,100,car,976.622,985.561,7.815,0.277,0.035,4.54,1.87
12,1,100,car,1039.74,1009.097,-4.75,0.961,2.942,3.99,1.76
15,1,100,car,1063.429,970.987,0.0,0.0,2.575,5.21,1.9
1,2,200,car,1045.665,983.517,0.0,0.0,2.547,4.94,1.9
2,2,200,car,1036.23,976.429,0.0,0.0,2.102,5.37,1.99
3,2,200,car,1051.904,978.916,0.0,0.0,2.564,4.46,1.9
4,2,200,car,1045.405,1002.943,5.161,3.033,0.531,6.07,2.11
5,2,200,car,1041.042,970.314,0.0,0.0,2.172,4.69,1.92
6,2,200,car,1028.158,983.498,6.693,-0.524,-0.078,4.14,1.83
7,2,200,car,1057.677,975.452,0.0,0.0,2.525,4.97,2.01
8,2,200,car,960.759,991.068,-10.225,-1.097,-3.035,4.52,1.79
9,2,200,car,1012.728,983.774,7.692,-0.334,-0.043,4.76,1.87
10,2,200,car,985.152,995.2,-10.465,-3.784,-2.795,5.55,2.12
11,2,200,car,977.403,985.585,7.846,0.256,0.033,4.54,1.87
12,2,200,car,1039.266,1009.196,-4.869,0.995,2.94,3.99,1.76
15,2,200,car,1063.429,970.987,0.0,0.0,2.575,5.21,1.9
1,3,300,car,1045.665,983.517,0.0,0.0,2.547,4.94,1.9
2,3,300,car,1036.23,976.429,0.0,0.0,2.102,5.37,1.99
3,3,300,car,1051.904,978.916,0.0,0.0,2.564,4.46,1.9
4,3,300,car,1045.937,1003.217,5.216,2.955,0.516,6.07,2.11
5,3,300,car,1041.042,970.314,0.0,0.0,2.172,4.69,1.92
6,3,300,car,1028.827,983.435,6.65,-0.578,-0.087,4.14,1.83
7,3,300,car,1057.677,975.452,0.0,0.0,2.525,4.97,2.01
