track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1001.177,985.934,2.903,-0.168,-0.058,4.59,1.85
2,1,100,car,994.185,985.619,0.0,0.0,0.004,4.26,1.76
3,1,100,car,1025.406,978.808,6.04,-3.898,-0.573,4.76,1.83
4,1,100,car,986.668,985.439,0.465,0.008,0.018,4.44,1.76
5,1,100,car,1037.884,1006.251,0.998,7.066,1.43,5.06,1.89
6,1,100,car,1010.33,990.043,3.489,-4.56,-0.918,4.76,1.78
7,1,100,car,978.439,985.77,0.545,0.032,0.058,4.74,1.78
8,1,100,car,1044.908,983.225,-1.141,0.799,2.531,4.79,1.84
9,1,100,car,995.81,1001.257,-9.257,-5.356,-2.617,4.52,1.8
10,1,100,car,971.6,984.703,1.118,0.041,0.036,4.54,1.84
11,1,100,car,1016.76,1014.157,-5.512,-4.163,-2.495,5.09,1.86
12,1,100,car,1039.109,971.954,-0.59,0.75,2.237,4.7,1.84
1,2,200,car,1001.467,985.91,3.123,-0.197,-0.063,4.59,1.85
2,2,200,car,994.201,985.618,0.124,0.0,0.004,4.26,1.76
3,2,200,car,1026.0,978.402,5.997,-3.976,-0.585,4.76,1.83
4,2,200,car,986.714,985.44,0.437,0.008,0.018,4.44,1.76
5,2,200,car,1038.017,1006.953,1.149,7.115,1.411,5.06,1.89
6,2,200,car,1010.722,989.623,3.666,-4.448,-0.882,4.76,1.78
7,2,200,car,978.494,985.772,0.523,0.03,0.058,4.74,1.78
8,2,200,car,1044.798,983.31,-1.23,0.87,2.526,4.79,1.84
9,2,200,car,994.874,1000.739,-9.365,-5.242,-2.631,4.52,1.8
10,2,200,car,971.712,984.708,1.005,0.037,0.037,4.54,1.84
11,2,200,car,1016.216,1013.73,-5.459,-4.187,-2.487,5.09,1.86
12,2,200,car,1039.05,972.029,-0.57,0.726,2.237,4.7,1.84
1,3,300,car,1001.778,985.883,3.331,-0.229,-0.069,4.59,1.85
2,3,300,car,994.213,985.619,0.176,0.001,0.004,4.26,1.76
3,3,300,car,1026.588,977.988,5.957,-4.061,-0.598,4.76,1.83
4,3,300,car,986.758,985.441,0.41,0.007,0.018,4.44,1.76
5,3,300,car,1038.164,1007.658,1.3,7.162,1.391,5.06,1.89
6,3,300,car,1011.128,989.213,3.832,-4.342,-0.848,4.76,1.78
7,3,300,car,978.546,985.775,0.512,0.03,0.058,4.74,1.78
8,3,300,car,1044.679,983.403,-1.333,0.953,2.521,4.79,1.84
9,3,300,car,993.928,1000.233,-9.473,-5.119,-2.646,4.52,1.8
10,3,300,car,971.812,984.712,0.9,0.033,0.037,4.54,1.84
11,3,300,car,1015.679,1013.299,-5.398,-4.218,-2.478,5.09,1.86
12,3,300,car,1038.994,972.103,-0.539,0.687,2.236,4.7,1.84
1,4,400,car,1002.111,985.852,3.524,-0.262,-0.074,4.59,1.85
2,4,400,car,994.231,985.619,0.234,0.001,0.004,4.26,1.76
3,4,400,car,1027.172,977.565,5.921,-4.153,-0.612,4.76,1.83
4,4,400,car,986.799,985.442,0.385,0.007,0.018,4.44,1.76
5,4,400,car,1038.326,1008.368,1.449,7.206,1.372,5.06,1.89
6,4,400,car,1011.548,988.811,3.989,-4.242,-0.816,4.76,1.78
7,4,400,car,978.597,985.777,0.509,0.029,0.057,4.74,1.78
8,4,400,car,1044.55,983.505,-1.447,1.047,2.515,4.79,1.84
9,4,400,car,992.97,999.741,-9.578,-4.989,-2.661,4.52,1.8
10,4,400,car,971.902,984.716,0.804,0.03,0.037,4.54,1.84
11,4,400,car,1015.15,1012.862,-5.329,-4.256,-2.468,5.09,1.86
12,4,400,car,1038.941,972.172,-0.498,0.636,2.236,4.7,1.84
1,5,500,car,1002.463,985.818,3.702,-0.296,-0.08,4.59,1.85
2,5,500,car,994.254,985.619,0.296,0.001,0.004,4.26,1.76
