track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1048.362,1004.817,6.306,2.504,0.378,4.12,1.78
2,1,100,car,1037.178,998.388,5.158,4.611,0.729,4.57,1.86
3,1,100,car,1021.04,984.61,9.68,-0.933,-0.096,4.43,1.71
4,1,100,car,977.387,993.259,-8.757,-2.068,-2.91,4.55,1.9
5,1,100,car,1043.354,985.343,-1.513,1.274,2.442,4.85,1.8
6,1,100,car,993.513,998.798,-7.404,-3.381,-2.713,4.24,1.79
7,1,100,car,997.593,986.219,6.579,-0.174,-0.026,4.36,1.77
8,1,100,car,981.955,985.991,6.017,0.374,0.062,4.89,1.88
9,1,100,car,970.267,984.467,6.172,0.53,0.086,4.65,1.86
1,2,200,car,1048.999,1005.052,6.341,2.416,0.364,4.12,1.78
2,2,200,car,1037.705,998.839,5.174,4.53,0.719,4.57,1.86
3,2,200,car,1022.007,984.511,9.691,-0.977,-0.101,4.43,1.71
4,2,200,car,976.508,993.067,-8.825,-1.979,-2.921,4.55,1.9
5,2,200,car,1043.207,985.475,-1.617,1.373,2.437,4.85,1.8
6,2,200,car,992.768,998.47,-7.461,-3.324,-2.722,4.24,1.79
7,2,200,car,998.25,986.2,6.608,-0.182,-0.028,4.36,1.77
8,2,200,car,982.557,986.024,6.016,0.356,0.059,4.89,1.88
9,2,200,car,970.884,984.52,6.188,0.53,0.085,4.65,1.86
2,3,300,car,1038.235,999.28,5.202,4.442,0.707,4.57,1.86
3,3,300,car,1022.976,984.407,9.699,-1.028,-0.106,4.43,1.71
4,3,300,car,975.622,992.884,-8.89,-1.891,-2.932,4.55,1.9
5,3,300,car,1043.05,985.618,-1.716,1.473,2.432,4.85,1.8
6,3,300,car,992.017,998.148,-7.509,-3.261,-2.732,4.24,1.79
7,3,300,car,998.911,986.18,6.627,-0.189,-0.028,4.36,1.77
8,3,300,car,983.159,986.055,6.018,0.338,0.056,4.89,1.88
9,3,300,car,971.503,984.572,6.197,0.528,0.085,4.65,1.86
2,4,400,car,1038.769,999.71,5.239,4.348,0.693,4.57,1.86
3,4,400,car,1023.945,984.296,9.704,-1.085,-0.111,4.43,1.71
4,4,400,car,974.73,992.709,-8.952,-1.806,-2.943,4.55,1.9
5,4,400,car,1042.884,985.773,-1.812,1.576,2.426,4.85,1.8
6,4,400,car,991.262,997.833,-7.548,-3.192,-2.742,4.24,1.79
7,4,400,car,999.574,986.16,6.634,-0.194,-0.029,4.36,1.77
8,4,400,car,983.761,986.084,6.026,0.319,0.053,4.89,1.88
9,4,400,car,972.123,984.624,6.199,0.525,0.084,4.65,1.86
2,5,500,car,1039.307,1000.129,5.285,4.251,0.677,4.57,1.86
3,5,500,car,1024.914,984.179,9.71,-1.151,-0.118,4.43,1.71
4,5,500,car,973.832,992.542,-9.012,-1.723,-2.953,4.55,1.9
5,5,500,car,1042.709,985.938,-1.907,1.683,2.418,4.85,1.8
6,5,500,car,990.502,997.525,-7.58,-3.117,-2.751,4.24,1.79
7,5,500,car,1000.237,986.14,6.631,-0.199,-0.03,4.36,1.77
8,5,500,car,984.364,986.11,6.039,0.3,0.05,4.89,1.88
9,5,500,car,972.743,984.676,6.193,0.52,0.084,4.65,1.86
2,6,600,car,1039.851,1000.536,5.337,4.151,0.661,4.57,1.86
3,6,600,car,1025.884,984.054,9.717,-1.226,-0.126,4.43,1.71
4,6,600,car,972.929,992.383,-9.068,-1.642,-2.962,4.55,1.9
5,6,600,car,1042.525,986.115,-2.001,1.798,2.41,4.85,1.8
6,6,600,car,989.74,997.224,-7.607,-3.039,-2.762,4.24,1.79
7,6,600,car,1000.9,986.12,6.619,-0.202,-0.03,4.36,1.77
8,6,600,car,984.968,986.135,6.058,0.28,0.046,4.89,1.88
9,6,600,car,973.362,984.726,6.181,0.513,0.083,4.65,1.86
10,6,600,car,959.588,983.985,6.167,0.403,0.065,4.59,1.8
2,7,700,car,1040.4,1000.933,5.395,4.049,0.644,4.57,1.86
3,7,700,car,1026.854,983.921,9.727,-1.311,-0.134,4.43,1.71
4,7,700,car,972.02,992.231,-9.121,-1.563,-2.972,4.55,1.9
5,7,700,car,1042.333,986.306,-2.095,1.921,2.4,4.85,1.8
6,7,700,car,988.974,996.932,-7.631,-2.957,-2.772,4.24,1.79
7,7,700,car,1001.562,986.099,6.598,-0.204,-0.031,4.36,1.77
8,7,700,car,985.574,986.158,6.081,0.26,0.043,4.89,1.88
9,7,700,car,973.98,984.776,6.162,0.504,0.082,4.65,1.86
10,7,700,car,960.205,984.026,6.182,0.405,0.065,4.59,1.8
2,8,800,car,1040.954,1001.318,5.457,3.947,0.626,4.57,1.86
3,8,800,car,1027.825,983.777,9.74,-1.407,-0.143,4.43,1.71
4,8,800,car,971.106,992.087,-9.171,-1.488,-2.981,4.55,1.9
5,8,800,car,1042.134,986.51,-2.191,2.056,2.388,4.85,1.8
6,8,800,car,988.207,996.648,-7.653,-2.872,-2.783,4.24,1.79
7,8,800,car,1002.222,986.078,6.57,-0.205,-0.031,4.36,1.77
8,8,800,car,986.182,986.178,6.109,0.24,0.039,4.89,1.88
9,8,800,car,974.597,984.825,6.136,0.494,0.08,4.65,1.86
10,8,800,car,960.823,984.066,6.204,0.408,0.066,4.59,1.8
2,9,900,car,1041.514,1001.693,5.52,3.846,0.608,4.57,1.86
3,9,900,car,1028.797,983.623,9.758,-1.514,-0.154,4.43,1.71
4,9,900,car,970.187,991.95,-9.217,-1.416,-2.989,4.55,1.9
5,9,900,car,1041.926,986.73,-2.286,2.204,2.374,4.85,1.8
6,9,900,car,987.437,996.374,-7.674,-2.785,-2.793,4.24,1.79
7,9,900,car,1002.879,986.057,6.536,-0.205,-0.031,4.36,1.77
8,9,900,car,986.793,986.197,6.142,0.219,0.036,4.89,1.88
9,9,900,car,975.211,984.872,6.106,0.482,0.079,4.65,1.86
10,9,900,car,961.443,984.108,6.233,0.411,0.066,4.59,1.8
2,10,1000,car,1042.08,1002.057,5.584,3.745,0.591,4.57,1.86
3,10,1000,car,1029.771,983.457,9.781,-1.633,-0.165,4.43,1.71
4,10,1000,car,969.263,991.819,-9.26,-1.347,-2.997,4.55,1.9
5,10,1000,car,1041.711,986.966,-2.382,2.368,2.359,4.85,1.8
6,10,1000,car,986.665,996.108,-7.697,-2.697,-2.805,4.24,1.79
7,10,1000,car,1003.533,986.037,6.498,-0.203,-0.031,4.36,1.77
8,10,1000,car,987.408,986.213,6.178,0.198,0.032,4.89,1.88
9,10,1000,car,975.821,984.918,6.069,0.469,0.077,4.65,1.86
10,10,1000,car,962.067,984.149,6.266,0.415,0.066,4.59,1.8
2,11,1100,car,1042.651,1002.412,5.647,3.647,0.573,4.57,1.86
3,11,1100,car,1030.746,983.278,9.809,-1.763,-0.178,4.43,1.71
4,11,1100,car,968.336,991.694,-9.299,-1.283,-3.005,4.55,1.9
5,11,1100,car,1041.489,987.22,-2.477,2.548,2.342,4.85,1.8
6,11,1100,car,985.891,995.851,-7.723,-2.609,-2.816,4.24,1.79
7,11,1100,car,1004.183,986.017,6.458,-0.199,-0.031,4.36,1.77
8,11,1100,car,988.026,986.227,6.218,0.176,0.028,4.89,1.88
9,11,1100,car,976.428,984.962,6.029,0.455,0.075,4.65,1.86
10,11,1100,car,962.693,984.191,6.3,0.419,0.066,4.59,1.8
2,12,1200,car,1043.228,1002.757,5.709,3.551,0.556,4.57,1.86
3,12,1200,car,1031.724,983.084,9.844,-1.906,-0.191,4.43,1.71
4,12,1200,car,967.405,991.576,-9.335,-1.222,-3.011,4.55,1.9
5,12,1200,car,1041.259,987.493,-2.568,2.745,2.323,4.85,1.8
6,12,1200,car,985.114,995.603,-7.752,-2.521,-2.827,4.24,1.79
7,12,1200,car,1004.828,985.998,6.416,-0.193,-0.03,4.36,1.77
8,12,1200,car,988.647,986.239,6.261,0.154,0.025,4.89,1.88
9,12,1200,car,977.032,985.005,5.984,0.441,0.074,4.65,1.86
10,12,1200,car,963.323,984.233,6.333,0.423,0.067,4.59,1.8
2,13,1300,car,1043.811,1003.093,5.767,3.458,0.54,4.57,1.86
3,13,1300,car,1032.705,982.876,9.884,-2.06,-0.206,4.43,1.71
4,13,1300,car,966.47,991.462,-9.367,-1.165,-3.018,4.55,1.9
5,13,1300,car,1041.023,987.788,-2.654,2.96,2.302,4.85,1.8
6,13,1300,car,984.335,995.364,-7.787,-2.434,-2.839,4.24,1.79
7,13,1300,car,1005.47,985.981,6.376,-0.185,-0.029,4.36,1.77
8,13,1300,car,989.274,986.249,6.308,0.131,0.021,4.89,1.88
9,13,1300,car,977.63,985.046,5.935,0.425,0.072,4.65,1.86
10,13,1300,car,963.956,984.276,6.362,0.426,0.067,4.59,1.8
2,14,1400,car,1044.398,1003.42,5.822,3.367,0.524,4.57,1.86
3,14,1400,car,1033.689,982.651,9.929,-2.226,-0.221,4.43,1.71
4,14,1400,car,965.532,991.354,-9.394,-1.112,-3.024,4.55,1.9
5,14,1400,car,1040.781,988.105,-2.732,3.192,2.279,4.85,1.8
6,14,1400,car,983.552,995.134,-7.827,-2.349,-2.85,4.24,1.79
7,14,1400,car,1006.108,985.964,6.34,-0.173,-0.027,4.36,1.77
8,14,1400,car,989.905,986.256,6.357,0.106,0.017,4.89,1.88
9,14,1400,car,978.224,985.086,5.884,0.41,0.07,4.65,1.86
10,14,1400,car,964.593,984.319,6.387,0.429,0.067,4.59,1.8
2,15,1500,car,1044.991,1003.738,5.873,3.28,0.509,4.57,1.86
3,15,1500,car,1034.677,982.408,9.979,-2.403,-0.236,4.43,1.71
4,15,1500,car,964.592,991.25,-9.417,-1.063,-3.029,4.55,1.9
5,15,1500,car,1040.535,988.447,-2.798,3.44,2.253,4.85,1.8
6,15,1500,car,982.765,994.913,-7.873,-2.266,-2.861,4.24,1.79
7,15,1500,car,1006.742,985.95,6.308,-0.159,-0.025,4.36,1.77
