track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,986.976,984.338,0.519,-1.435,,,
2,1,100,car,999.948,994.382,0.916,3.107,1.284,4.9,1.8
3,1,100,car,956.95,989.745,-5.421,0.475,3.054,4.72,1.8
4,1,100,car,980.195,983.87,0.0,0.0,-0.081,4.63,1.8
5,1,100,car,994.724,990.789,-0.81,-1.789,-1.996,4.31,1.75
6,1,100,car,996.38,1002.538,-0.221,-1.943,-1.684,4.56,1.74
7,1,100,car,969.658,984.453,0.328,-0.019,-0.059,4.82,1.78
8,1,100,car,1001.864,1003.43,0.166,4.922,1.537,4.38,1.66
9,1,100,car,1012.742,987.336,-1.374,0.064,3.095,4.87,1.84
10,1,100,car,1010.595,990.603,-1.658,0.08,3.093,4.86,1.77
11,1,100,car,961.266,985.499,0.713,-0.037,-0.051,4.84,1.84
12,1,100,car,1020.713,986.523,-0.253,0.015,3.083,4.16,1.75
13,1,100,car,1028.206,986.925,-0.344,0.013,3.105,5.02,1.84
14,1,100,car,1021.202,990.251,-1.94,0.064,3.109,4.01,1.69
15,1,100,car,1026.818,976.529,-3.106,-3.652,-2.276,4.6,1.98
16,1,100,car,954.058,985.7,1.188,-0.05,-0.042,4.77,1.78
17,1,100,car,1046.354,985.425,-5.276,0.113,3.12,5.14,1.83
1,2,200,pedestrian/bicycle,987.029,984.195,0.53,-1.439,,,
2,2,200,car,1000.023,994.697,0.916,3.237,1.295,4.9,1.8
3,2,200,car,956.408,989.792,-5.375,0.471,3.054,4.72,1.8
4,2,200,car,980.195,983.87,0.0,0.0,-0.081,4.63,1.8
5,2,200,car,994.613,990.625,-0.865,-1.785,-2.022,4.31,1.75
6,2,200,car,996.359,1002.343,-0.226,-1.995,-1.684,4.56,1.74
7,2,200,car,969.69,984.45,0.321,-0.019,-0.059,4.82,1.78
8,2,200,car,1001.892,1003.924,0.205,4.964,1.53,4.38,1.66
9,2,200,car,1012.604,987.342,-1.527,0.071,3.095,4.87,1.84
10,2,200,car,1010.43,990.62,-1.616,0.086,3.088,4.86,1.77
11,2,200,car,961.337,985.495,0.687,-0.035,-0.052,4.84,1.84
12,2,200,car,1020.687,986.524,-0.293,0.017,3.083,4.16,1.75
13,2,200,car,1028.172,986.926,-0.31,0.011,3.105,5.02,1.84
14,2,200,car,1021.008,990.257,-1.871,0.061,3.109,4.01,1.69
15,2,200,car,1026.537,976.14,-2.983,-3.7,-2.249,4.6,1.98
16,2,200,car,954.177,985.695,1.082,-0.045,-0.042,4.77,1.78
17,2,200,car,1045.826,985.436,-5.115,0.11,3.12,5.14,1.83
1,3,300,pedestrian/bicycle,987.083,984.052,0.556,-1.421,,,
2,3,300,car,1000.097,995.026,0.912,3.365,1.306,4.9,1.8
3,3,300,car,955.87,989.839,-5.328,0.467,3.054,4.72,1.8
4,3,300,car,980.195,983.87,0.0,0.0,-0.081,4.63,1.8
5,3,300,car,994.496,990.463,-0.921,-1.779,-2.049,4.31,1.75
6,3,300,car,996.337,1002.144,-0.23,-2.044,-1.683,4.56,1.74
7,3,300,car,969.723,984.448,0.314,-0.019,-0.059,4.82,1.78
8,3,300,car,1001.921,1004.422,0.235,5.006,1.524,4.38,1.66
9,3,300,car,1012.452,987.349,-1.68,0.078,3.095,4.87,1.84
10,3,300,car,1010.268,990.637,-1.577,0.093,3.083,4.86,1.77
11,3,300,car,961.406,985.491,0.662,-0.034,-0.052,4.84,1.84
12,3,300,car,1020.658,986.526,-0.347,0.02,3.083,4.16,1.75
13,3,300,car,1028.141,986.927,-0.279,0.01,3.105,5.02,1.84
14,3,300,car,1020.821,990.263,-1.808,0.058,3.11,4.01,1.69
15,3,300,car,1026.267,975.749,-2.869,-3.74,-2.225,4.6,1.98
16,3,300,car,954.285,985.69,0.977,-0.041,-0.042,4.77,1.78
17,3,300,car,1045.315,985.447,-4.951,0.106,3.12,5.14,1.83
1,4,400,pedestrian/bicycle,987.14,983.911,0.588,-1.385,,,
2,4,400,car,1000.171,995.367,0.906,3.492,1.317,4.9,1.8
3,4,400,car,955.338,989.886,-5.279,0.462,3.054,4.72,1.8
4,4,400,car,980.195,983.87,0.0,0.0,-0.081,4.63,1.8
5,4,400,car,994.373,990.303,-0.981,-1.769,-2.077,4.31,1.75
6,4,400,car,996.315,1001.939,-0.233,-2.089,-1.682,4.56,1.74
7,4,400,car,969.754,984.446,0.309,-0.018,-0.059,4.82,1.78
8,4,400,car,1001.951,1004.924,0.259,5.048,1.519,4.38,1.66
9,4,400,car,1012.284,987.356,-1.833,0.084,3.096,4.87,1.84
10,4,400,car,1010.111,990.656,-1.543,0.1,3.077,4.86,1.77
11,4,400,car,961.472,985.487,0.638,-0.033,-0.052,4.84,1.84
12,4,400,car,1020.623,986.528,-0.416,0.024,3.083,4.16,1.75
13,4,400,car,1028.113,986.928,-0.251,0.009,3.105,5.02,1.84
14,4,400,car,1020.64,990.269,-1.749,0.056,3.11,4.01,1.69
15,4,400,car,1026.006,975.356,-2.762,-3.771,-2.203,4.6,1.98
16,4,400,car,954.383,985.687,0.875,-0.037,-0.042,4.77,1.78
17,4,400,car,1044.82,985.458,-4.786,0.103,3.12,5.14,1.83
1,5,500,pedestrian/bicycle,987.2,983.775,0.613,-1.347,,,
2,5,500,car,1000.244,995.72,0.896,3.615,1.328,4.9,1.8
3,5,500,car,954.81,989.932,-5.232,0.458,3.054,4.72,1.8
4,5,500,car,980.195,983.87,0.0,0.0,-0.081,4.63,1.8
5,5,500,car,994.243,990.146,-1.042,-1.757,-2.106,4.31,1.75
6,5,500,car,996.293,1001.73,-0.235,-2.13,-1.681,4.56,1.74
7,5,500,car,969.785,984.444,0.303,-0.018,-0.059,4.82,1.78
8,5,500,car,1001.981,1005.43,0.277,5.09,1.516,4.38,1.66
9,5,500,car,1012.1,987.364,-1.986,0.09,3.096,4.87,1.84
10,5,500,car,1009.957,990.676,-1.517,0.108,3.07,4.86,1.77
11,5,500,car,961.536,985.483,0.614,-0.032,-0.052,4.84,1.84
12,5,500,car,1020.582,986.53,-0.5,0.029,3.083,4.16,1.75
13,5,500,car,1028.088,986.929,-0.226,0.008,3.105,5.02,1.84
14,5,500,car,1020.465,990.274,-1.694,0.054,3.11,4.01,1.69
15,5,500,car,1025.752,974.963,-2.665,-3.792,-2.183,4.6,1.98
16,5,500,car,954.47,985.683,0.777,-0.032,-0.042,4.77,1.78
17,5,500,car,1044.341,985.469,-4.62,0.101,3.12,5.14,1.83
1,6,600,pedestrian/bicycle,987.263,983.642,0.632,-1.308,,,
2,6,600,car,1000.317,996.085,0.885,3.735,1.338,4.9,1.8
3,6,600,car,954.286,989.978,-5.188,0.454,3.054,4.72,1.8
4,6,600,car,980.195,983.87,0.0,0.0,-0.081,4.63,1.8
5,6,600,car,994.106,989.992,-1.106,-1.743,-2.136,4.31,1.75
6,6,600,car,996.272,1001.517,-0.236,-2.166,-1.679,4.56,1.74
7,6,600,car,969.815,984.442,0.297,-0.018,-0.059,4.82,1.78
8,6,600,car,1002.012,1005.939,0.289,5.132,1.515,4.38,1.66
9,6,600,car,1011.902,987.373,-2.137,0.096,3.096,4.87,1.84
10,6,600,car,1009.805,990.698,-1.501,0.117,3.064,4.86,1.77
11,6,600,car,961.597,985.48,0.591,-0.031,-0.053,4.84,1.84
12,6,600,car,1020.532,986.533,-0.6,0.035,3.083,4.16,1.75
